gen,gen,min,avg,max,std
0,0,10.333333333333334,35.6,64.66666666666667,19.668248523953526
1,1,41.333333333333336,51.2,64.66666666666667,8.103771412812131
2,2,41.333333333333336,76.73333333333332,330.0,84.65732231899509
3,3,46.666666666666664,60.533333333333324,134.66666666666666,25.700064850761237
4,4,46.666666666666664,60.533333333333324,134.66666666666666,25.700064850761237
5,5,46.666666666666664,68.33333333333333,134.66666666666666,33.95192679853874
6,6,46.666666666666664,77.13333333333333,134.66666666666666,38.31918579510791
7,7,46.666666666666664,85.86666666666665,134.66666666666666,40.69348842259655
8,8,46.666666666666664,86.86666666666665,134.66666666666666,39.76883201704571
9,9,51.666666666666664,109.76666666666665,134.66666666666666,38.03537826813347
10,10,51.666666666666664,120.26666666666668,156.66666666666666,34.91188909239945
11,11,57.666666666666664,126.96666666666667,134.66666666666666,23.1
12,12,126.0,133.8,134.66666666666666,2.599999999999997
13,13,126.0,133.8,134.66666666666666,2.599999999999997
14,14,51.666666666666664,117.2,134.66666666666666,32.866801892892866
15,15,51.666666666666664,108.43333333333332,211.0,62.62322075538576
16,16,51.666666666666664,103.93333333333332,211.0,51.581822810409136
17,17,51.666666666666664,185.3,500.0,164.45752237786712
18,18,51.666666666666664,112.23333333333332,211.0,49.122986246540194
19,19,51.666666666666664,104.6,134.66666666666666,37.810580529793505
