gen,gen,min,avg,max,std
0,0,9.333333333333334,32.199999999999996,96.33333333333333,25.624727640829015
1,1,9.333333333333334,103.53333333333333,321.3333333333333,100.25636028590793
2,2,9.333333333333334,107.5,321.3333333333333,87.33107503441525
3,3,15.666666666666666,110.66666666666667,321.3333333333333,85.88131345059878
4,4,15.666666666666666,124.7333333333333,321.3333333333333,101.48757997355582
5,5,15.666666666666666,128.76666666666665,321.3333333333333,99.99144963445623
6,6,60.333333333333336,240.2,500.0,161.19292788456943
7,7,60.333333333333336,300.5,500.0,138.1856440525651
8,8,321.3333333333333,389.0666666666667,500.0,62.00444428515679
9,9,60.333333333333336,392.3,500.0,127.21219805244044
10,10,60.333333333333336,353.4,500.0,161.8142144559618
11,11,60.666666666666664,341.9333333333333,500.0,167.58028258453055
12,12,60.333333333333336,289.8,500.0,192.41778619567486
13,13,60.333333333333336,374.43333333333334,500.0,123.31838197662721
14,14,60.333333333333336,368.03333333333336,500.0,124.24388650285105
15,15,60.333333333333336,282.43333333333334,500.0,153.9388803677904
16,16,60.333333333333336,299.4,408.6666666666667,124.4497935358316
17,17,321.3333333333333,359.73333333333335,385.3333333333333,31.353468707624682
18,18,76.33333333333333,341.6333333333333,385.3333333333333,91.96526518202403
19,19,60.333333333333336,327.0,500.0,135.76548407701668
