gen,gen,min,avg,max,std
0,0,9.666666666666666,62.53333333333334,101.66666666666667,35.7034701083491
1,1,40.0,55.66666666666667,101.66666666666667,23.299976156401726
2,2,40.0,66.33333333333334,101.66666666666667,29.009576962712774
3,3,40.0,70.46666666666667,101.66666666666667,26.11308739565916
4,4,45.666666666666664,68.06666666666668,101.66666666666667,27.434285119171598
5,5,40.0,67.00000000000001,101.66666666666667,26.979004182264898
6,6,47.666666666666664,105.66666666666666,166.0,37.622097525553016
7,7,40.0,53.133333333333326,98.0,22.628988291815237
8,8,40.0,64.73333333333332,98.0,27.306002596091904
9,9,40.0,79.46666666666667,98.0,23.867783958950003
10,10,40.0,52.4,63.333333333333336,9.355687515564473
11,11,47.666666666666664,58.133333333333326,72.33333333333333,9.488238333150505
12,12,47.666666666666664,72.73333333333332,94.66666666666667,18.8
13,13,47.666666666666664,111.33333333333334,287.6666666666667,89.47923409000177
14,14,47.666666666666664,72.73333333333333,94.66666666666667,18.800000000000004
15,15,47.666666666666664,66.46666666666667,94.66666666666667,15.350135721441251
16,16,47.666666666666664,157.06666666666666,229.66666666666666,88.9170399867202
17,17,47.666666666666664,121.6,229.66666666666666,88.2421919743863
18,18,47.666666666666664,121.0,229.66666666666666,88.73130476018282
19,19,60.666666666666664,190.2,361.3333333333333,96.58401063898263
