gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.005703422053231937,32.06666666666667,0.2131507784070556,184.33333333333334,0.7162934831739035,51.921051179223596,0.2352711351150629
1,1,9.0,0.11961556038655922,90.93333333333332,0.5044621167461177,250.0,0.8824783476114443,106.25334504538355,0.27775618151059867
2,2,9.333333333333334,0.3195692279160055,125.66666666666666,0.4946962847810289,250.0,0.649930672382821,102.66504327720858,0.1344843706055486
3,3,9.666666666666666,0.07536819590135047,191.56666666666666,0.6474823957884899,361.3333333333333,1.0896218932769088,146.70825546717614,0.3396703634449407
4,4,10.0,0.3070288032744416,250.1,0.6145821760758331,361.3333333333333,0.737322888241021,120.95325543365915,0.13862079402754415
5,5,21.333333333333332,0.36404279544920365,263.9,0.7191427688585289,408.3333333333333,1.0377761573780413,100.15233397180516,0.15102634761542327
6,6,63.0,0.298345200209282,292.46666666666664,0.5919885337458898,408.3333333333333,0.7986136156250385,111.50308416262654,0.16877350133556804
7,7,63.0,0.25083563410922244,294.76666666666665,0.5630526896272088,408.3333333333333,0.7491643658907776,125.58432757845753,0.1859754573118421
8,8,144.66666666666666,0.4416597395153035,344.53333333333336,0.7011747603489178,408.3333333333333,0.871090504722704,74.38267420725221,0.12388386324904142
9,9,9.333333333333334,-0.19215956339736512,306.53333333333336,0.5633517023683076,408.3333333333333,0.8840527273997382,149.70557771840032,0.390781216510328
10,10,57.666666666666664,0.2920562303241769,372.93333333333334,0.8319040765101479,500.0,0.9784350526767825,110.36996370792593,0.19244293475522986
11,11,198.33333333333334,0.35891651514018996,381.46666666666664,0.6160806671994062,500.0,0.8116100307519402,99.14604267330984,0.14578580552565681
12,12,24.333333333333332,-0.07264296534344394,405.0,0.6329427237589873,500.0,0.8879311692404684,134.61500659287583,0.27927713645498564
13,13,10.0,0.13095900894954504,322.1,0.5911866925874698,500.0,0.8318598461965272,192.9116118848215,0.28969989152913234
14,14,10.0,0.13506419024584243,270.1,0.5072901501073831,500.0,0.8427037116525606,230.3985460023565,0.3360613162142222
15,15,9.666666666666666,0.18542828219008056,317.9,0.5965501304447146,500.0,0.8528482235314231,223.49124019621985,0.3142573652877087
16,16,41.333333333333336,0.14922840557444317,384.6,0.6903801291053973,500.0,0.862338485253835,182.4077118252771,0.27852406928819007
17,17,40.333333333333336,0.13975875142606967,408.0666666666667,0.7249251033931576,500.0,0.8712166913849296,183.8666666666667,0.29258317598354394
18,18,9.0,0.12047768476488085,404.93333333333334,0.7279658550679174,500.0,0.8795223152351191,190.26238023669666,0.30311344603773577
19,19,9.666666666666666,0.113912457368278,353.8666666666667,0.6635480607967593,500.0,0.8872922843620167,212.63433401029104,0.3416316218206154
20,20,9.333333333333334,0.10483072394462266,405.93333333333334,0.7589551881577712,500.0,0.8945611447537093,166.668853318989,0.27201444313930384
21,21,153.33333333333334,0.33401940421583187,460.0333333333333,0.8593597421056621,500.0,0.9885005312316614,103.38025278875394,0.17892691238939595
22,22,9.666666666666666,-0.22689600551190028,411.0666666666667,0.7120591422277194,500.0,0.9982543793709655,168.57730175402224,0.4031640348222113
23,23,9.666666666666666,0.0863260333594759,334.6,0.6565068088567454,500.0,0.9836446986124623,195.33337883958512,0.34247840467450924
24,24,118.0,0.2796434768821432,461.3999999999999,0.9000257895144872,500.0,0.9938150399760524,114.46705494012967,0.20946610061511953
25,25,9.333333333333334,-0.18133331282245468,426.3333333333333,0.7776298080700033,500.0,0.9491168165408838,156.54158127049396,0.3565632255105891
26,26,9.333333333333334,0.0706777783026387,344.73333333333335,0.6749111378913624,500.0,0.9528134025847101,197.91989400877426,0.35237669400578764
27,27,32.0,0.0750899114371835,452.6,0.8912158337226502,499.3333333333333,0.9818964917543689,140.2,0.2720419740951556
28,28,499.3333333333333,1.0,499.3333333333333,1.0,499.3333333333333,1.0,0.0,0.0
29,29,9.0,0.0,310.03333333333336,0.0,499.3333333333333,0.0,232.5788492342137,0.0
30,30,9.666666666666666,0.003849647605481811,275.0,0.5365313181387737,500.0,0.9558143808246962,225.6060479882773,0.4193728922179125
