gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.006779312024295628,32.44,0.22568245216148075,115.33333333333333,0.7145327396909757,28.973814998297264,0.20847565258524556
1,1,8.666666666666666,0.28536882735021424,74.12,0.6255922158354515,500.0,3.364833426973176,113.94668850924201,0.7193776121375166
2,2,9.0,0.06949766929878436,122.13333333333333,0.37208402336604474,500.0,0.7656084783556358,145.4951698320066,0.1680492820771097
3,3,8.666666666666666,0.10470102355909587,228.96,0.4143482027291011,500.0,0.7785299012745086,191.41283644404717,0.25191905038648627
4,4,95.0,0.2983698840671368,268.96,0.49917164717653584,500.0,0.7547195379829864,166.04059262722475,0.17452529060477773
5,5,8.666666666666666,0.0644909954810794,372.49333333333334,0.5807748445429912,500.0,0.7693748872018952,174.4627593499541,0.2590760148266362
6,6,9.0,0.22277311514196146,359.6,0.618769310658562,500.0,0.7777545337954845,200.7509678958264,0.22850478841016106
7,7,35.333333333333336,0.21762395406063367,441.8133333333333,0.7340210718667355,500.0,0.8192234066798634,135.81274952423772,0.13992727787279313
8,8,125.33333333333333,0.3405696953618762,442.7066666666667,0.7398253092537951,500.0,0.7989039861893081,119.6049170301028,0.1338109081489259
9,9,9.0,-0.049153892112349995,430.36,0.6963635000690512,500.0,0.808711554513468,151.1341690904696,0.256441941764861
10,10,9.333333333333334,0.1721014316922198,458.90666666666664,0.7716833899583071,500.0,0.8355271673296111,126.95117241592446,0.16827742601607784
