gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0033450992206578893,78.52,0.19922867426842839,500.0,0.8025492903386687,118.99128184684606,0.21759423603738468
1,1,8.666666666666666,0.09198210037397643,83.35999999999999,0.2770407651770263,409.0,0.4980967075768327,120.03595461360733,0.11816988362914105
2,2,8.666666666666666,0.011954498031309258,79.34666666666666,0.3049369742728085,409.0,0.8908061251423758,76.76570299004337,0.17159073376133294
3,3,9.333333333333334,0.18518154358328243,126.12000000000002,0.3606366372582712,435.0,0.8728761517450967,106.29049837329978,0.1654809047578035
4,4,9.333333333333334,0.18482466416785276,185.89333333333332,0.4244312883566763,435.0,0.8255010637403747,133.6077083604585,0.1995528678074514
5,5,58.333333333333336,0.23286916069254632,228.00000000000003,0.4908581746451508,435.0,0.8346338388767003,125.58655271255049,0.18303671725443346
6,6,9.333333333333334,0.10420192480570628,264.92,0.5070812742381667,439.3333333333333,0.8462212729750531,139.46307452352954,0.24864515339626703
7,7,9.333333333333334,0.20874151974846306,259.06666666666666,0.532220492634835,439.3333333333333,0.8380053562898028,132.82228728643398,0.209869452075611
8,8,9.333333333333334,0.09828012593475564,314.0,0.6242999679435083,439.3333333333333,0.846964458576461,145.4003820872253,0.24438534837897097
9,9,91.0,0.20536847422269547,395.5733333333334,0.7548511040392479,439.3333333333333,0.8359903950329067,97.33637072886306,0.17398240643356053
10,10,9.333333333333334,0.4118300801135858,224.39999999999998,0.8644634135252517,439.3333333333333,0.9430707210846181,208.17488374494704,0.10463058447042732
