gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0037266954787875707,46.42666666666667,0.1649946848732716,500.0,0.8772190870827125,98.57038184859475,0.20781578140734983
1,1,9.333333333333334,0.11501755866798839,171.4933333333333,0.3967279502527483,500.0,0.7614336024959052,182.07773968524788,0.1908840607866354
2,2,10.0,0.18463721801306848,277.05333333333334,0.5310975918555385,500.0,0.8584291804477168,193.97669229975943,0.21509645830679516
3,3,45.333333333333336,0.13753779020298662,363.1733333333333,0.5987356608734299,500.0,0.759402751184297,168.71559553810602,0.18957511499004168
4,4,9.333333333333334,0.11175315325582424,417.50666666666666,0.6730731295357204,500.0,0.827487286349264,161.85140290470832,0.20888807717126875
5,5,9.333333333333334,0.2124242761709301,442.8933333333334,0.7396325098073394,500.0,0.8633695815454469,124.00271394879495,0.14748929937535551
6,6,142.33333333333334,0.3612084170201682,474.72,0.8081214745472358,500.0,0.8655441133412118,81.3582846973121,0.11104846610509206
7,7,9.0,0.0007400049951588605,471.30666666666673,0.8179468408132535,500.0,0.87202167129302,104.25451421081647,0.1823191955612947
8,8,273.6666666666667,0.5787219814105805,490.9466666666667,0.8411967671337865,500.0,0.8521332165389202,44.35209427599408,0.05357744128068381
9,9,9.333333333333334,-0.6037153646897859,464.12,0.7109028964551395,500.0,0.808711554513468,108.11035020858188,0.3039425619038209
10,10,29.666666666666668,0.1936096735911504,481.18666666666667,0.7930635569464076,500.0,0.81804080208621,92.1661340551217,0.12236301154585384
