gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.009200438116100768,40.84,0.15529290682070918,313.0,1.0,61.30318969406621,0.19299420084895155
1,1,9.0,0.1461751396961886,55.70666666666667,0.32271109124377856,313.0,0.7146311726497858,68.51590699327501,0.11894120963873754
2,2,10.333333333333334,0.09548532010126838,96.18666666666667,0.3618899980641032,313.0,0.7285487745892121,85.0668275860547,0.21873898348955492
3,3,8.666666666666666,0.13982625679068492,125.86666666666666,0.44633875423791225,313.0,0.7417876070724827,94.37113494660913,0.17693312713266873
4,4,10.333333333333334,0.2497505554637922,156.44,0.49057602561179164,313.0,0.7543807740766054,79.04978571901522,0.13701666122501238
5,5,75.66666666666667,0.2971371849652653,184.84,0.5133984428472315,313.0,0.9017103463535971,77.28815461921992,0.22059455482438983
6,6,9.0,0.13115222431439788,133.48,0.35930155891074944,313.0,0.8388141894010006,95.32569106897562,0.22292251912462843
7,7,22.333333333333332,0.1068234471318148,167.9333333333333,0.5382975903449083,313.0,0.7885935730843859,91.83047182474647,0.1955676599653305
8,8,43.666666666666664,0.24910040284459167,224.5066666666667,0.6694235319178433,313.0,0.7989039861893081,84.83406653252244,0.1562729958610703
9,9,11.333333333333334,0.08353322355068657,237.14666666666665,0.6372589015163261,313.0,0.808711554513468,101.11872362063647,0.24038685257544645
10,10,11.333333333333334,0.18195919791379006,244.77333333333337,0.6987700255310773,313.0,0.81804080208621,84.17424889939782,0.15976185254981304
