gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.002480111015968765,28.613333333333333,0.25603082087013745,103.66666666666667,0.8378947368421052,27.32547529321311,0.21887331756865966
1,1,9.666666666666666,0.20813276349571805,83.22666666666666,0.6777518775613686,225.33333333333334,1.6185456079044411,75.09299242346859,0.49261427412340797
2,2,10.0,0.19225500014671482,137.53333333333333,0.5221229096115809,269.6666666666667,0.7805651914627765,90.03816474757308,0.21184282741054924
3,3,10.0,0.1785650794797962,198.9466666666667,0.6242184871422536,333.3333333333333,0.9216839236867667,106.18544281899787,0.2352696434278606
4,4,10.333333333333334,0.17911227139047878,259.12,0.61637701706612,333.3333333333333,0.7543807740766054,90.27114119879805,0.16387252364690982
5,5,10.0,0.232849357970876,273.82666666666665,0.6586120706225135,333.3333333333333,0.7663597650785785,94.69943658168663,0.15983539678490302
6,6,10.0,0.2222454662045154,287.64,0.6861348947000517,333.3333333333333,0.7777545337954845,91.82538598400285,0.1801262047340613
7,7,9.0,0.0691184792256326,291.06666666666666,0.7014656127272518,333.3333333333333,0.7885935730843859,100.20073186692133,0.2061867587148823
8,8,10.333333333333334,0.20438030563469722,329.88,0.8116799619646825,500.0,1.3007342896461447,101.33284561286138,0.24123276992438453
9,9,10.333333333333334,0.16428769780732735,337.8133333333333,0.5868773017106355,500.0,0.8748623762575582,154.7099962295046,0.2322620730714028
10,10,10.333333333333334,0.14165311064628003,288.28,0.5097196374692458,500.0,0.81804080208621,197.73838339246802,0.2768141333019969
