gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.034360536195624944,65.23333333333332,0.25459343952621205,486.3333333333333,0.6996297243107444,142.63629349580782,0.22321384866781274
1,1,8.666666666666666,0.2708069774176817,34.06666666666666,0.386871961597257,199.33333333333334,0.6896775889728824,57.88317736805939,0.10924000068526313
2,2,15.333333333333334,0.32641612640534595,76.23333333333332,0.46346373964025495,199.33333333333334,0.816465310268472,58.53129267513423,0.13038908549639763
3,3,9.333333333333334,0.1609685596878556,76.56666666666666,0.4875937826016125,136.66666666666666,0.7546313726083445,51.56421024099736,0.2339894864912695
4,4,47.666666666666664,0.2627894516226449,107.7,0.6311691922460138,136.66666666666666,0.6936286646541405,36.206951450423624,0.12810380198195273
5,5,60.666666666666664,0.3846368812347641,124.96666666666667,0.8198385164708784,198.33333333333334,1.4941578928631043,48.73954588763967,0.3930179251822336
6,6,38.0,0.06286737056199769,129.86666666666665,0.5338185549922643,198.33333333333334,0.7318719815857442,57.1347724439524,0.25451852746703896
7,7,198.33333333333334,0.9820771568530864,245.43333333333334,1.1928001511258668,269.6666666666667,1.2936124579781627,31.930497438446945,0.13961958780336658
8,8,9.333333333333334,-1.743745162884551,211.9666666666667,0.33893513298090533,269.6666666666667,0.9883166949429526,100.47890325834572,0.9706085507794618
9,9,37.333333333333336,0.204217419299697,230.73333333333335,0.7901702284047635,314.0,1.006832213196256,92.77844577271168,0.2604930105545147
10,10,37.333333333333336,0.2053668476130368,198.43333333333334,0.5863047197272719,314.0,0.8247131856364432,98.91006577245368,0.225516132276011
11,11,88.0,0.3198003972237775,265.2,0.7404613451985801,314.0,0.8083971587353399,67.57435410962752,0.14342569843006894
12,12,63.333333333333336,0.16527102971314017,281.3666666666667,0.755788849427414,314.0,0.8334062630955964,76.09853991883008,0.19945738032667074
13,13,9.333333333333334,-0.021991402440677932,289.90000000000003,0.8135764831934281,383.6666666666667,1.2088518931501668,101.21561693291757,0.3188806334866945
14,14,56.0,0.23897767491351707,394.7333333333333,0.9514204571670403,471.3333333333333,1.0756596323600278,120.23641526407694,0.2422463788635693
15,15,383.6666666666667,0.8118044150774966,445.0333333333333,0.840535080995245,471.3333333333333,0.8528482235314231,40.17391359244618,0.018808635904938673
16,16,8.666666666666666,-3.3719414909620595,407.53333333333336,0.2939750935307116,471.3333333333333,0.862338485253835,137.37792156432317,1.2549530226124441
17,17,383.6666666666667,0.7867048564718124,437.9333333333333,0.8439675546489941,488.0,0.9367726636780425,44.5689976952091,0.05043950033087771
18,18,471.3333333333333,0.7390235428333427,474.66666666666663,0.7780026784434959,488.0,0.9339192208841085,6.666666666666675,0.07795827122030632
19,19,471.3333333333333,0.0,476.3333333333333,0.3,488.0,1.0,7.637626158259742,0.45825756949558405
20,20,68.33333333333333,-21.31552847587972,399.73333333333335,-3.7293222114209192,488.0,1.0,164.19878196868575,8.719730173713371
21,21,488.0,0.9533967294669147,488.0,0.9533967294669147,488.0,0.9533967294669147,0.0,0.0
22,22,8.666666666666666,0.0,241.2333333333333,0.0,488.0,0.0,210.9045097247146,0.0
23,23,70.66666666666667,0.19600987424398814,313.3,0.6223135100374528,488.0,0.9338348816591503,178.24767101486128,0.3158821276206586
24,24,39.333333333333336,-0.0279036810094819,286.7333333333333,0.4951814789680292,488.0,0.9192413928021379,202.1355320900641,0.42228334027614417
25,25,109.33333333333333,0.19112041673267985,359.2333333333333,0.6859758649112819,488.0,0.9414877706616822,159.0619061874967,0.3155784207703932
26,26,185.0,0.21641491394372353,339.8666666666667,0.5732821018138454,488.0,0.9293222216973613,148.4390784126606,0.35604204112657456
27,27,49.0,-0.25277934542901015,358.9,0.5921934870463661,488.0,0.9741438751880994,163.89502399062908,0.47868905917542764
28,28,201.66666666666666,0.3890426490552603,374.1333333333333,0.7370775728746277,488.0,0.9681131514163684,139.46956657278318,0.2829642942811277
29,29,201.66666666666666,0.057866070655598026,376.9666666666667,0.5910044368532105,488.0,0.942133929344402,136.02503446057273,0.43005048267559653
30,30,213.33333333333334,0.05453466819345425,350.6666666666667,0.5002002774494047,488.0,0.9458658867053549,137.33333333333331,0.44566560925595033
