gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.009798152752371048,33.6,0.2858008276943594,98.0,0.7159533640649871,31.02679845266382,0.25132101368896814
1,1,9.0,0.3742027940126471,90.23333333333333,0.7059208529793246,343.0,2.24805027328732,86.90544670310754,0.5301865075294331
2,2,9.0,0.20107104421219524,105.4,0.3950114189536938,343.0,0.649930672382821,121.50937778167118,0.13932723550564735
3,3,10.0,0.3760897670408743,124.86666666666665,0.5509021851374758,343.0,0.924267346993056,144.80263963217124,0.2459136096095183
4,4,9.0,0.31360389650072606,86.13333333333333,0.9836108403380269,233.66666666666666,1.2846464721106685,72.77899574892623,0.27733312173399155
5,5,12.666666666666666,0.28796963701984823,114.3,0.5019061648207293,233.66666666666666,0.9787160735569623,60.1554375486262,0.188644083120456
6,6,103.33333333333333,0.42499353380167654,123.89999999999998,0.5781270310697931,233.66666666666666,0.9526009106664978,39.489815846057766,0.13703832292303195
7,7,103.33333333333333,0.25083563410922244,116.36666666666665,0.30066850728737793,233.66666666666666,0.7491643658907776,39.1,0.14949861953446655
8,8,9.0,-2.514638395610387,123.7,0.17977977993011268,233.66666666666666,0.843119219303488,80.22474680545898,0.9350729654034149
9,9,8.666666666666666,0.17927678292194515,154.03333333333336,0.6396805461334671,460.0,1.4705360835382564,125.6378791076428,0.37082576113304866
10,10,20.666666666666668,0.1455709478138812,130.26666666666668,0.3882313687460064,233.66666666666666,0.5724912050693043,72.15335520034164,0.14648066603828566
11,11,64.33333333333333,0.1656212867337942,125.49999999999997,0.5644979327491637,233.66666666666666,0.9698525386628705,55.30004018483571,0.2262646082076412
12,12,8.666666666666666,-0.034917889347240855,97.46666666666667,0.34932178511304607,233.66666666666666,0.9808772157897316,58.73938674820801,0.26372708835384717
13,13,9.0,0.16937253876080097,279.5,0.8352899852487694,500.0,1.285972731923048,190.25726734550187,0.4102526704433959
14,14,62.666666666666664,0.20943342518570066,310.9333333333333,0.601062197234477,500.0,0.8427037116525606,163.7303202762939,0.219855636962217
15,15,45.0,0.06924058325164473,336.46666666666664,0.5962879847673609,500.0,0.8528482235314231,172.57141516871596,0.28201807043234317
16,16,42.666666666666664,0.09339833283069483,307.76666666666665,0.5765323070198084,500.0,0.8729132338010693,183.49302439057456,0.3168653300913125
17,17,124.33333333333333,0.22595439529817174,396.79999999999995,0.7011825888129455,500.0,0.8712166913849296,139.6342205748847,0.24148098560805292
18,18,9.0,-0.1515808290092249,291.76666666666665,0.4488973859990984,500.0,0.8839090527299006,206.70870808942715,0.4478973307926084
19,19,8.666666666666666,0.07548546211653948,288.6,0.5528705732731906,500.0,0.8872922843620167,220.77639769182252,0.35439349906478834
20,20,8.666666666666666,0.07795281862389189,368.6333333333333,0.6791505548197798,500.0,0.8945611447537093,202.35438934920313,0.3325740117264039
21,21,17.0,0.10453490357249891,369.4666666666667,0.6854420254229765,500.0,0.9013612144233574,200.88206600999615,0.3325529167029246
22,22,17.0,0.09227727290198515,435.9,0.7962516522854811,500.0,0.9077227270980148,147.3651587044916,0.2510484016521415
23,23,9.0,0.09020089806452296,352.9,0.6693148922586103,500.0,0.9169661284768746,224.6991099225807,0.37829382728331623
24,24,27.666666666666668,0.10355663599532491,405.7,0.7611215207864482,500.0,0.9192413928021379,188.6003682098444,0.31643866882989535
25,25,10.0,0.055090459891557086,356.7,0.6679157794794294,500.0,0.9244497588649753,218.9467946531506,0.3919011786117513
26,26,96.66666666666667,0.22144094529203387,459.66666666666663,0.8585340940568287,500.0,0.9293222216973613,121.0,0.21236438292159823
27,27,10.333333333333334,-0.11154828801601123,402.06666666666666,0.7247946981658899,500.0,0.9338804447113653,195.8666666666667,0.4181714930909506
28,28,67.66666666666667,0.17246069012773085,414.0333333333333,0.7863052707707493,500.0,0.9381446941802981,171.93696842480128,0.30369270314905444
29,29,500.0,0.942133929344402,500.0,0.9421339293444021,500.0,0.942133929344402,0.0,1.1102230246251565e-16
30,30,9.0,0.0,358.6333333333333,0.0,500.0,0.0,216.08853381066854,0.0
