gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.0,41.533333333333324,0.2603914082262858,106.66666666666667,0.8555932203389831,33.55433404693548,0.2848489638169778
1,1,10.333333333333334,0.4296776627480972,53.9,0.9687160059844467,106.66666666666667,1.7297123684199986,36.70121100030473,0.5191784218025602
2,2,9.0,0.34107374737658636,137.1,1.0563334275835141,500.0,3.3733750481519365,186.08266084368708,1.1675817575768561
3,3,10.333333333333334,0.17478705496982733,237.93333333333334,0.5285617593476861,500.0,0.6725076987688072,181.78074705534686,0.1491308562026907
4,4,9.0,0.30448262557144384,200.3,0.4224383505793911,500.0,0.6936286646541405,212.8191433536414,0.17754163317915558
5,5,8.333333333333334,0.12295877571185691,253.03333333333336,0.5091493802667362,500.0,0.7133874757704843,215.8250551823037,0.2154264431698191
6,6,10.333333333333334,0.2711051247800283,282.3666666666667,0.5346189748908868,500.0,0.7318719815857442,192.31521867323275,0.17991031568534763
7,7,59.333333333333336,0.2576829412317698,363.4666666666667,0.630010656973454,500.0,0.7491643658907776,172.4979355754085,0.1678155351580719
8,8,10.333333333333334,0.14426421488502894,423.0333333333333,0.6768411836097346,500.0,0.7653415121959872,160.91450110747218,0.1941831236408716
9,9,47.666666666666664,0.24623602954996937,426.7666666666667,0.7043749283992987,500.0,0.7804753455623894,151.45105920175445,0.1670093445269238
10,10,8.333333333333334,0.09277399600021388,327.6333333333333,0.5599262665692255,500.0,0.7946331523869632,217.51145308287153,0.29963494600463636
11,11,10.333333333333334,0.19540840333584147,421.5666666666667,0.7107513986669115,500.0,0.8078778795640802,162.81400772387832,0.20236536689737555
12,12,9.666666666666666,0.1804544423828888,364.93333333333334,0.6506145944910242,500.0,0.8202684143531114,206.9018983855768,0.2607707233529202
13,13,86.33333333333333,0.29102753893113276,458.6333333333334,0.7777766154699878,500.0,0.8318598461965272,124.10000000000001,0.16224969217961835
14,14,9.666666666666666,0.015406393005579555,324.6,0.5480473400805101,500.0,0.8427037116525606,215.6722719518874,0.36248533689106316
15,15,54.0,0.2179238225803724,197.33333333333331,0.413678493763488,500.0,0.8528482235314231,198.41169320380288,0.2876163991062071
16,16,54.0,0.13766151474616495,306.4,0.5537452375311884,500.0,0.862338485253835,195.65507063878172,0.31407118995465927
17,17,143.66666666666666,0.2435413405793783,440.4666666666667,0.7675542330013342,500.0,0.8712166913849296,121.92303583271978,0.21301567276229227
18,18,500.0,0.8795223152351191,500.0,0.8795223152351191,500.0,0.8795223152351191,0.0,0.0
19,19,8.333333333333334,0.0,138.66666666666669,0.0,500.0,0.0,191.45658051428325,0.0
20,20,8.666666666666666,0.028094634735858368,144.56666666666666,0.27641292410544344,500.0,0.9175730355022627,187.82397492214767,0.3357531292650625
21,21,9.0,0.09925029250637352,183.06666666666666,0.3777085283533455,500.0,0.9226978710266367,216.92598840259885,0.36757753067949284
22,22,9.666666666666666,0.04059118565585416,233.63333333333335,0.45872863771993566,500.0,0.9077227270980148,225.88032475430683,0.38623020858137913
23,23,10.333333333333334,0.08638958518072556,283.93333333333334,0.5497067792200455,500.0,0.9136739666405241,224.2041629110991,0.377457544869218
24,24,9.666666666666666,0.0745741027991559,366.4666666666667,0.6862306590447768,500.0,0.9192413928021379,204.7291544130114,0.3569262729815613
25,25,44.666666666666664,0.13114072948869077,364.96666666666664,0.690259835310919,500.0,0.9244497588649753,206.306484521344,0.357865740920753
26,26,60.333333333333336,0.10265299383688176,419.5666666666667,0.7793963351337501,500.0,0.9293222216973613,161.73847546098747,0.30182463758211503
27,27,66.66666666666667,0.07952238530142997,420.2,0.7775990350487246,500.0,0.9338804447113653,160.33688145762207,0.3142608566598384
28,28,58.0,0.04091734803993667,335.83333333333337,0.6071406248143595,500.0,0.9381446941802981,201.97839543431922,0.40755674244403445
29,29,83.66666666666667,0.1065306759537859,418.2,0.7780234997247069,500.0,0.942133929344402,163.6328682006019,0.3282898712935666
30,30,500.0,0.9458658867053549,500.0,0.9458658867053551,500.0,0.9458658867053549,0.0,2.220446049250313e-16
