gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,61.96666666666666,0.18806844483369248,302.0,0.8475708379328533,105.1498877264683,0.2988361259828569
1,1,9.0,0.02389138057099771,90.1,0.42526059588504844,238.66666666666666,0.858756760086214,78.76590491943692,0.2901978902352192
2,2,9.666666666666666,0.22214144526038473,84.0,0.40845042441219637,238.66666666666666,0.649930672382821,59.322658215708586,0.1307105460352534
3,3,9.0,0.15346859455272938,109.83333333333333,0.5804137787018219,238.66666666666666,0.9572988074895907,71.68670262561483,0.30616247279921954
4,4,68.33333333333333,0.2262912280422129,143.89999999999998,0.5432435514364907,238.66666666666666,0.6936286646541405,64.09958398200932,0.18373366350559828
5,5,66.0,0.1307981949092417,160.06666666666666,0.4992060866265846,238.66666666666666,0.7133874757704843,66.49240558138952,0.21097724420781544
6,6,105.66666666666667,0.18496114512657386,189.4,0.5849814836875632,238.66666666666666,0.7318719815857442,58.9044046645825,0.18933939080520687
7,7,10.0,-0.29747150933888944,267.1333333333333,0.9391114866281265,496.6666666666667,2.2187014712621074,133.16157270190394,0.7109172148237041
8,8,236.0,0.3554120173074516,290.0,0.4447535115252695,496.6666666666667,0.7775013920940289,103.33634404216168,0.1663869494253554
9,9,9.666666666666666,0.03786332459385165,159.20000000000002,1.6088679141255173,496.6666666666667,2.5767170723257506,145.98433705938,0.9128317416347629
10,10,9.0,0.08037331100671889,114.1,0.3080398850738602,496.6666666666667,0.9435851550871659,149.583202414056,0.24580205216400342
11,11,9.0,0.1542465476646234,199.26666666666668,0.4054718549301463,500.0,0.8078778795640802,205.40549597753653,0.2661825085504573
12,12,39.0,0.22270744841672413,247.2,0.5221187377122273,500.0,0.9136452668489443,184.07892027304183,0.26447453693925116
13,13,9.0,0.0761403870275215,222.0666666666667,0.44061820571509847,496.6666666666667,0.8258449521531684,174.6800758211677,0.2754469518039355
14,14,10.0,0.16028475360395766,190.56666666666666,0.42337448352804924,496.6666666666667,0.9595247760614514,187.56178537573513,0.30618902415073534
15,15,11.0,0.13287600598413657,228.1,0.4798798913126235,496.6666666666667,0.8528482235314231,173.7386319222706,0.2622295495242671
16,16,9.0,0.06594412317447967,315.5666666666667,0.6195488536015267,496.6666666666667,1.0,176.8590179273373,0.33754700364217305
17,17,10.0,0.14541077919047143,315.33333333333337,0.62610615462023,496.6666666666667,0.9475763789906484,201.00967362017403,0.33911394359041214
18,18,9.0,0.12784400206941246,316.8,0.6093261485737473,496.6666666666667,0.8795223152351191,167.3962829801055,0.2670011189609091
19,19,207.33333333333334,0.36086049842474366,403.7333333333334,0.7879357657721571,496.6666666666667,1.0,115.7069862483103,0.2627553609522191
20,20,124.66666666666667,-0.0833145604972382,400.9333333333333,0.7172238145042914,496.6666666666667,1.0,151.8652033877412,0.4454900285138254
21,21,9.0,-0.18656453159869374,341.56666666666666,0.5556082574919576,496.6666666666667,0.9013612144233574,202.39510589164178,0.4573780446272307
22,22,10.0,0.12063121056895043,378.0,0.7137012828850793,496.6666666666667,0.9077227270980148,194.52049306492677,0.3156836858416951
23,23,9.0,0.06470323364826426,216.5666666666667,0.42368128733106125,496.6666666666667,0.9136739666405241,229.73951674789333,0.40122517549726555
24,24,9.0,0.04762138839743217,204.56666666666666,0.41761202973614653,496.6666666666667,0.9192413928021379,238.49882599291763,0.40976397435763384
25,25,9.0,0.022502155243206607,301.83333333333337,0.574343523231601,496.6666666666667,0.9244497588649753,238.6214226202948,0.42911496384479964
26,26,9.0,0.0706777783026387,399.1333333333333,0.7575933330184169,496.6666666666667,0.9293222216973613,195.0666666666667,0.34345777735788907
27,27,10.0,0.08480417669632695,358.1,0.68766787055084,496.6666666666667,0.9338804447113653,211.92409804770514,0.3766477616460122
28,28,23.0,0.06164376114291926,361.3,0.6932285392572138,496.6666666666667,0.9381446941802981,206.95863515849408,0.3748393473283343
29,29,10.0,0.059074887419500816,404.0,0.7720976169652121,496.6666666666667,0.942133929344402,185.62686587165484,0.3403903286649972
30,30,56.666666666666664,0.1448335818828298,408.66666666666663,0.7856594257408498,496.6666666666667,0.9458658867053549,176.0,0.32041292192901005
