gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,47.52000000000001,0.1836756852601546,359.3333333333333,0.7827234011699901,75.77088740260191,0.1794349591008539
1,1,8.666666666666666,0.21477845286514624,87.78666666666666,0.3013970749836016,359.3333333333333,0.7146311726497858,96.94556914979549,0.1363501318577524
2,2,8.666666666666666,0.0959808799891947,151.53333333333333,0.41679009209350604,359.3333333333333,0.7294629895732916,105.01508886292909,0.1737516421103346
3,3,109.33333333333333,0.22550064086058785,241.68,0.5510705101727502,359.3333333333333,0.7417876070724827,107.23272634788317,0.18297249895872952
4,4,26.666666666666668,-0.11613136881349848,283.74666666666667,0.5692905475900255,379.6666666666667,0.8135985995265361,112.48720539589283,0.2761145017387341
5,5,119.33333333333333,0.41580527763475844,325.17333333333335,0.7293339794846005,422.0,1.096849140167312,86.32996750195665,0.16975120381651285
6,6,119.33333333333333,0.2029350000864914,369.84,0.7354038710071933,500.0,0.9971500957766921,75.2417803558044,0.20719345589988086
7,7,46.666666666666664,0.03143711373022601,370.36,0.6033266744448372,500.0,0.8384142766184358,97.137973808164,0.19870181403893378
8,8,46.666666666666664,0.17231724078717042,374.8933333333334,0.6807098542973015,500.0,0.8625415200233102,124.48170664354215,0.1954568181337064
9,9,46.666666666666664,0.16002107601436635,382.26666666666665,0.6603962050011066,500.0,0.8608540413557709,137.62541754906886,0.2022714268108322
10,10,46.666666666666664,0.1581195332951128,423.41333333333336,0.7315762416135505,500.0,0.8592488619939904,118.62895580572035,0.16831212200511017
