gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.006389678619025838,28.093333333333334,0.19749720857773942,184.33333333333334,0.8453262922105828,38.815405876189594,0.19272360100718566
1,1,9.333333333333334,0.11184257716300947,38.54666666666667,0.3145664030639534,111.0,0.5532363932430991,34.15778811470217,0.12216417275770879
2,2,9.333333333333334,0.05805585728395837,122.2,0.9038143510242876,500.0,3.3568404587865697,147.37311680070948,1.0557363127335169
3,3,47.0,0.17576336170554482,180.0533333333333,0.4219660925929473,500.0,0.7850021128203768,155.68776959029248,0.21095630628556286
4,4,9.0,0.17204283971436093,259.9733333333333,0.5754844114370994,430.0,0.8834290194583612,172.60871408413243,0.30553562638425896
5,5,50.0,0.12878443689044858,321.16,0.689531873211522,430.0,0.8805056347185463,138.07100009294734,0.24656717113647494
6,6,9.333333333333334,0.14550806076142359,357.42666666666673,0.7304657172581738,430.0,0.8648303359670082,134.04511744599694,0.2447020594760296
7,7,13.333333333333334,0.20806724852076236,367.0,0.7684987896330574,430.0,0.8666596354643747,144.53382533741598,0.22530039261741125
8,8,60.333333333333336,0.27810279404089183,415.21333333333337,0.7780719385033714,430.0,0.7989039861893081,72.43957665990786,0.10205577425574375
9,9,174.0,0.14816885723407366,419.76,0.7822898466222923,430.0,0.808711554513468,50.16554993219949,0.1294394049324968
10,10,9.666666666666666,-0.15090750826431057,351.81333333333333,0.8001699238659683,430.0,1.0,158.556602721762,0.401098220684803
