gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.0,34.81333333333333,0.18943783358528335,137.33333333333334,1.0,35.68766733761118,0.23038431657653705
1,1,8.666666666666666,0.06790187536058587,126.21333333333332,0.7750086493238308,500.0,2.836277335848067,167.50904134802195,0.9286045391669574
2,2,8.666666666666666,0.057761377925749056,204.84,0.38926013697200174,500.0,0.7360921897976211,191.24411671415615,0.24702425233422945
3,3,10.333333333333334,0.17658588108427836,274.81333333333333,0.5146093258560775,500.0,0.743956226217812,190.240925144933,0.20636786096786436
4,4,50.666666666666664,0.21235689375626615,325.29333333333335,0.5861278203893869,500.0,0.7547653502058024,186.98090978017572,0.18922568085456493
5,5,60.0,0.17089591853212804,377.73333333333335,0.6244648378497399,500.0,0.7666131472041138,178.90548715266766,0.21177721041839528
6,6,8.333333333333334,0.06725353870729019,395.68,0.6607164444981504,500.0,0.8652342294225973,174.53912595429398,0.25175309262746903
7,7,10.666666666666666,0.15037345537863073,401.76,0.6944662562341626,500.0,0.8708557210925487,174.71947089866975,0.2412066507693147
8,8,50.0,0.2583849677801982,462.24,0.8482944939500007,500.0,0.9350229652667952,86.1688017788341,0.1374116063724572
9,9,23.333333333333332,0.14986620186546182,455.09333333333336,0.8649334348013319,500.0,0.9294291370229595,89.74271966757713,0.15528206009790402
10,10,22.333333333333332,0.17774708616295973,428.33333333333326,0.8688707903510463,462.0,0.9263621944425883,114.29342354950552,0.19514706273806334
