gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.0670756187713244,46.33333333333333,0.29911217613009017,153.66666666666666,0.8783565906272198,43.00986966835506,0.204919793781573
1,1,10.333333333333334,0.1955101041057134,118.04,0.6610208176089212,329.0,1.488201593230454,85.33996432569626,0.33671600693306436
2,2,8.666666666666666,0.20638400178311803,158.74666666666667,0.4691774225043298,329.0,0.7537283574711112,91.3955642006523,0.15456868243995517
3,3,10.333333333333334,0.2620718497801317,206.24,0.5945904400641988,500.0,1.155753279253972,115.68195941171352,0.1870622771408927
4,4,10.333333333333334,0.24561922592339458,259.4533333333333,0.49575231193408803,500.0,0.7543807740766054,138.66397048660878,0.1379786359135799
5,5,68.66666666666667,0.2922794901595502,300.4133333333333,0.5089884085035914,329.0,0.5363593374114635,71.79404370218403,0.06031309402052508
6,6,9.333333333333334,0.05044563130059948,314.72,0.7456891431770853,329.0,0.7777545337954845,62.54141241342945,0.14227236902692023
7,7,280.6666666666667,0.7133838013646034,340.7466666666667,0.8295158117781763,500.0,1.3377264426166566,47.903447335934665,0.15058347665940572
8,8,214.66666666666666,-0.03729312997024803,344.94666666666666,0.2663905020319769,500.0,1.0,61.46143723235462,0.2740920240300544
9,9,9.333333333333334,-0.21625209237842802,377.7733333333333,0.5448534556200222,500.0,0.9974240385997686,110.61371102474894,0.35518815089803085
10,10,8.666666666666666,0.18084772943269467,399.2,0.6876318924550457,500.0,0.8592700679386318,140.04783309839377,0.21341300841646396
