gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.013215462728593017,28.773333333333333,0.30447277430950126,85.33333333333333,0.774974112277786,27.919044873825225,0.2428128202464535
1,1,9.333333333333334,0.0996784969109765,140.28,1.2699151513011582,492.0,4.448816658962155,161.64962604348952,1.4307397324508175
2,2,9.0,0.15232226784030972,199.12,0.4134175818301708,500.0,0.8848003049748101,199.78056584384998,0.23409266088934194
3,3,9.0,0.22912047268979338,273.2,0.5452607816343648,492.0,0.790878358278586,196.15345466694635,0.21709845409616654
4,4,61.666666666666664,0.17784292906811636,350.0133333333334,0.5780328189172595,492.0,0.7543807740766054,164.8350415819808,0.20508640461763278
5,5,168.66666666666666,0.19787425620755572,443.46666666666664,0.6915267176992984,492.0,0.7719548322566029,87.6824573864883,0.13915903507971972
6,6,395.0,0.5571379127693498,477.56,0.7445207093653154,492.0,0.7777545337954845,30.266478707199052,0.06937736683908166
7,7,9.0,0.41781582703623155,408.01333333333326,0.8270134554541216,492.0,2.0580330370820787,164.23293701325568,0.38485658231335496
8,8,9.0,0.1534518866164218,429.64,0.7164649726399677,492.0,0.7989039861893081,155.89206864579953,0.20833806859345488
9,9,9.0,0.19128844548653204,429.61333333333334,0.7289713650561127,492.0,0.808711554513468,155.96388983778692,0.19934148410405206
10,10,9.0,0.18195919791379006,453.78666666666663,0.7671869025270576,492.0,0.81804080208621,129.59649789506918,0.1724540024535352
