gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0028892166132599294,91.82666666666668,0.20966838179845623,500.0,0.8542165719167305,134.04699408126325,0.2661197420932474
1,1,10.0,0.13296221878912357,143.69333333333333,0.38904760367320057,500.0,0.8546701439506309,154.44596091981313,0.23507611039107362
2,2,8.666666666666666,0.1699301830515881,182.18666666666667,0.4522739088826892,500.0,0.8780795928238462,168.9377815778473,0.23795309990320393
3,3,10.333333333333334,0.2461492836610403,325.94666666666666,0.6835016618134968,500.0,0.8762009828087987,148.85744649757288,0.23321171610986963
4,4,8.666666666666666,0.2494476883526373,320.37333333333333,0.7080027642561215,500.0,0.8717772203061604,159.88677438181753,0.2387939384083234
5,5,62.333333333333336,0.2967663928030677,350.68,0.7497694916697536,418.0,0.8721000663437379,122.38175172612767,0.21305668396378039
6,6,66.0,0.22973323760263006,348.06666666666666,0.8064313601563912,418.0,0.9814868575513918,113.17431981976596,0.2606234084563329
7,7,336.0,0.604887115718137,414.72,0.9443018689060848,418.0,0.9584441502889158,16.06865271265765,0.06928274637359681
8,8,418.0,1.0,418.0,1.0,418.0,1.0,0.0,0.0
9,9,8.666666666666666,0.0,309.4,0.0,473.0,0.0,179.74819424220465,0.0
10,10,8.666666666666666,0.18195919791379006,310.16,0.7002576170094466,418.0,0.8866231554045987,173.194280634334,0.29926953130434886
