gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.03851973390774443,52.366666666666674,0.2585821251787944,218.33333333333334,0.653425563503933,63.420370018893244,0.1933811415473819
1,1,9.0,0.35846172048152825,158.9,0.7397096671164288,423.3333333333333,1.3504327194860732,154.30100813381327,0.37479734547756716
2,2,9.333333333333334,0.16977870157850017,162.89999999999998,0.45192792874056337,423.3333333333333,0.6951652598558451,150.39444803582344,0.19762200083553724
3,3,9.666666666666666,0.3625577803010402,241.5,0.5477859055702426,423.3333333333333,0.6725076987688072,184.110549519696,0.12952167555617716
4,4,25.666666666666668,0.3145148881698032,207.06666666666666,0.5722697565268833,423.3333333333333,0.7923593772785584,178.19987529612794,0.19258956060293966
5,5,50.0,0.22769246305443325,220.89999999999995,0.46339279607012623,423.3333333333333,0.7133874757704843,165.75457426233788,0.20741509798023436
6,6,9.333333333333334,0.48533141641470773,381.93333333333334,0.7072179250686406,423.3333333333333,0.7318719815857442,124.2,0.07396216955131094
7,7,9.666666666666666,0.29417079568363685,315.3333333333333,0.6307791563005852,423.3333333333333,0.7491643658907776,166.6375307866348,0.18500354359500756
8,8,65.66666666666667,0.33646905583507486,311.1,0.6281369801371708,423.3333333333333,0.7653415121959872,147.17344642744942,0.17389570259015025
9,9,11.0,0.09970884533433806,277.9,0.5499531905515559,423.3333333333333,0.7804753455623894,137.3158605389616,0.22460194080581972
10,10,10.0,0.21813442540742337,313.8666666666667,0.6654147060239015,500.0,0.9392996980864502,178.13597802427972,0.26137473272191836
11,11,107.33333333333333,0.3525985427710976,353.1,0.6250345904437637,500.0,0.8078778795640802,166.57517822292732,0.19084859753143862
12,12,52.666666666666664,0.17973158564688863,355.93333333333334,0.6054709833222044,500.0,0.8271633177956906,189.36864694147351,0.2732401949375773
13,13,133.0,0.3380148144555864,385.23333333333335,0.6725748356326673,500.0,0.8322877493127766,160.20639812441948,0.21687244029057098
14,14,9.666666666666666,-0.057740733736928646,363.7333333333333,0.5809938203558438,500.0,0.8485166425281925,180.30232635462272,0.34049972238212023
15,15,67.66666666666667,0.23144594058086532,235.46666666666664,0.48077996736276035,500.0,0.8548248195512477,163.06298714845676,0.23036441094386576
16,16,9.333333333333334,0.042871933864475756,305.29999999999995,0.5084902267717089,500.0,0.862338485253835,190.3481868109655,0.34171161580184156
17,17,36.666666666666664,0.16572651920029166,425.9,0.7564429707747955,500.0,0.8712166913849296,153.9053136040324,0.23614569795092996
18,18,9.333333333333334,0.08640911386220229,374.1333333333333,0.6824708848685773,500.0,0.8840007970386163,199.9637856101838,0.3215851298417323
19,19,9.666666666666666,0.11331049572246842,423.2000000000001,0.7712514041751315,500.0,0.892616286542793,160.79277208741553,0.2519995057167886
20,20,45.333333333333336,0.1532823329893177,426.7666666666667,0.7796797150236147,500.0,0.8982032593484326,151.71992105338194,0.24354428223452718
21,21,222.33333333333334,0.4488654276341651,472.2333333333333,0.8572811078448673,500.0,0.9028230545488938,83.3,0.13613925771601693
22,22,500.0,0.9091187989717813,500.0,0.9091187989717812,500.0,0.9091187989717813,0.0,1.1102230246251565e-16
23,23,9.333333333333334,0.0,281.50000000000006,0.0,500.0,0.0,227.45135010957105,0.0
24,24,43.0,0.09516925634248286,363.3,0.6727189981040079,500.0,0.9192413928021379,208.81525327427593,0.376573506113561
25,25,43.0,0.07555024113502473,454.3,0.8395598070919803,500.0,0.9244497588649753,137.1,0.2546698553189851
26,26,70.33333333333333,0.14478524748789015,414.0666666666667,0.7724148268554671,500.0,0.9293222216973613,171.86666666666667,0.31381478968378845
27,27,500.0,0.9338804447113653,500.0,0.9338804447113652,500.0,0.9338804447113653,0.0,1.1102230246251565e-16
28,28,9.0,0.0,308.3666666666667,0.0,500.0,0.0,235.051363181185,0.0
29,29,9.333333333333334,0.05850567278006809,315.6333333333333,0.6065731700724107,500.0,0.942133929344402,226.64678589284156,0.41206355461186306
30,30,19.666666666666668,0.06527412534633878,406.2333333333333,0.7744911488058557,500.0,0.9458658867053549,187.60384087515666,0.342913564250605
