gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,31.633333333333333,0.257021552226159,135.33333333333334,0.946170593061036,39.62587538465239,0.31062636818495964
1,1,9.0,0.05048420761290505,57.2,0.5677301652334974,135.33333333333334,0.9110921468746586,49.099490832390515,0.2765187681585037
2,2,9.0,0.0,92.16666666666666,0.48203199467485736,261.0,1.0327034552257277,73.58657033272671,0.26799100454763336
3,3,9.333333333333334,0.268546618973154,114.16666666666666,0.49338467907161637,261.0,0.6725076987688072,60.54718086840305,0.10811800246206307
4,4,8.666666666666666,0.30453390841962336,109.03333333333333,0.48403328046728394,261.0,0.6936286646541405,87.33682562992036,0.136610432427682
5,5,9.333333333333334,0.21871821393074414,101.83333333333334,0.4910189422962299,261.0,0.7133874757704843,70.05525596904839,0.16232752634658085
6,6,8.666666666666666,0.2661892846882008,107.6,0.49598464064648906,261.0,0.7318719815857442,64.3595456098869,0.1279551606904247
7,7,108.33333333333333,0.5128419470369164,144.46666666666664,0.5624670077762625,261.0,0.7491643658907776,60.57560931963,0.09360947448549095
8,8,108.33333333333333,0.23465848780401274,156.26666666666665,0.37720671569286984,261.0,0.7653415121959872,58.08285270006784,0.20112649882613942
9,9,9.333333333333334,-0.20880096071727794,156.03333333333333,0.37140742252282527,261.0,0.7804753455623894,79.9571343491832,0.3052382154888561
10,10,48.666666666666664,0.32302591265596803,157.4,0.5621266351213536,261.0,0.7946331523869632,91.27672211467718,0.20135720451600295
11,11,48.666666666666664,0.19212212043591978,215.13333333333335,0.6738272110122212,261.0,0.8078778795640802,74.91894879727617,0.21564741514058638
12,12,12.333333333333334,0.040605486965416354,190.36666666666665,0.6017288689131035,261.0,0.8202684143531114,108.26741071172906,0.335572769569698
13,13,15.666666666666666,0.17929109007956562,341.26666666666665,1.1502675714939474,500.0,1.7090968558263735,152.5480470758858,0.5096642257745179
14,14,8.666666666666666,0.14906914979870925,348.53333333333336,0.6202349881222811,500.0,0.8427037116525606,187.81712145358608,0.2675932643466794
15,15,9.0,0.14444945129048595,397.6,0.7278384011826808,500.0,0.8528482235314231,153.80585164420762,0.21324997537282864
16,16,10.333333333333334,0.22471660096517035,407.5333333333333,0.7428709105248554,500.0,0.862338485253835,185.33688246002197,0.23961336763462646
17,17,68.0,0.2590290622156004,456.8,0.8099979284679966,500.0,0.8712166913849296,129.6,0.18365628875079879
18,18,10.333333333333334,0.032068749614182046,404.6,0.7118585512939892,500.0,0.8795223152351191,190.88407185747292,0.3353524111620717
19,19,49.666666666666664,0.17130061852713072,414.16666666666663,0.7521723256410687,500.0,0.8872922843620167,171.92745563172858,0.270842968613649
20,20,32.0,0.06777466127090928,339.6333333333333,0.6079058645290092,500.0,0.8945611447537093,201.71665771571767,0.35735689425341827
21,21,53.0,0.13359625012595125,455.3,0.8245847179936167,500.0,0.9013612144233574,134.1,0.23032948928922184
22,22,9.666666666666666,0.028023023045242526,368.6333333333333,0.6723597445152496,500.0,0.9077227270980148,201.69126296286498,0.3614068670550741
23,23,37.333333333333336,0.11941760347639017,402.73333333333335,0.7661655802461099,500.0,0.9313535400208164,176.45785143578433,0.30866701508475236
24,24,102.66666666666667,0.2089890509548017,415.5,0.7857900210366222,500.0,0.9359342851675552,150.97131810012422,0.2796312156673292
25,25,41.333333333333336,-0.05641717617593524,446.7333333333333,0.8280830801933039,500.0,0.9297142691157856,135.5828406055378,0.2948421121830288
26,26,50.333333333333336,0.0806116978943286,391.5,0.7548971847914718,500.0,0.9423298516414501,161.50784294681586,0.3150488831659153
27,27,354.0,0.6853909189521876,473.0666666666666,0.9123403862224286,500.0,0.9402952670286276,41.3571974120319,0.0757060650280001
28,28,154.66666666666666,-1.222957697498139,438.5333333333333,0.5823085568272595,500.0,0.9381446941802981,102.8745946394066,0.6501026793112649
29,29,9.333333333333334,-0.31889542383717195,441.0666666666666,0.8102620175154351,500.0,0.942133929344402,144.38011558998622,0.37644721350287974
30,30,35.0,0.09645390331799887,446.1,0.8591751709822855,500.0,0.9458658867053549,137.4766283167191,0.254253798916004
