gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.00423352496814936,43.36666666666667,0.25806695920517286,144.33333333333334,1.0,43.4911102027376,0.2650730936811048
1,1,9.333333333333334,0.20399755653088694,108.16666666666666,0.6221091159599152,152.66666666666666,1.0,55.84009909255773,0.27624960887529904
2,2,8.666666666666666,-0.003022933359920103,101.96666666666667,0.6928501961355626,152.66666666666666,0.9655093526569347,54.749824961668445,0.31580577777805896
3,3,48.0,0.4084232900165552,105.53333333333333,0.6200304282524114,152.66666666666666,0.9610817303953237,45.62898688821005,0.2006616519734536
4,4,67.33333333333333,0.17850076871315684,129.76666666666668,0.7965197787634265,152.66666666666666,0.9884261553840282,33.803369325819844,0.29909276935938
5,5,67.33333333333333,0.23549502526894117,129.76666666666668,0.6060798404080758,152.66666666666666,0.9221612086104773,33.80336932581984,0.2193677315353955
6,6,76.0,0.32107200254073637,138.3,0.7785013757877465,158.66666666666666,1.0981662351657797,31.414946902531742,0.27459240574959215
7,7,152.66666666666666,0.8305592215572787,164.66666666666669,0.9999488330269466,219.66666666666666,1.4462417997934063,18.852055590836773,0.16376459386482342
8,8,152.66666666666666,0.19638788059727602,175.6,0.40416063094785326,219.66666666666666,0.9648363447760115,25.31174518764845,0.28309279418406164
9,9,152.66666666666666,0.14272400604959895,181.7,0.47713014221298405,219.66666666666666,0.9288818842115416,27.730628874545523,0.3080914888930376
10,10,158.66666666666666,0.276528025438735,223.06666666666666,0.9028142092736969,391.6666666666667,2.8420388115490636,61.65203430004021,0.6918958320821718
11,11,9.333333333333334,-0.39893192866704263,205.43333333333334,0.22012102417324408,391.6666666666667,0.871797784624183,88.3997297632873,0.2873520740476236
12,12,9.333333333333334,0.12829524933607658,147.6,0.35164271244173867,227.33333333333334,0.4791826331200265,82.77785533180557,0.14716057227904775
13,13,8.666666666666666,0.1655962399007311,176.9,0.7029893860657335,500.0,1.8396350689534253,138.84508153574134,0.4756142672347909
14,14,9.333333333333334,0.15843971265090276,242.83333333333331,0.45313530403682734,500.0,0.8427037116525606,146.32849270657363,0.21049454101729542
15,15,9.333333333333334,0.14715177646857694,311.5333333333333,0.5662099924198302,500.0,0.8528482235314231,165.60530050561655,0.24700704910576887
16,16,136.0,0.33680037500184495,380.26666666666665,0.6781821070917656,500.0,0.862338485253835,148.54492773418943,0.22679573842015346
17,17,73.0,-0.04982985539041242,402.0,0.6667067874936692,500.0,0.8712166913849296,154.66831895669162,0.3258636936446374
18,18,227.33333333333334,0.42642633329734475,445.4666666666667,0.7889031188475644,500.0,0.8795223152351191,109.06666666666666,0.18123839277510975
19,19,63.0,-0.4225731919631557,439.5333333333333,0.7147960967224598,500.0,0.8929431908031363,135.09956822038083,0.3994068661461719
20,20,20.666666666666668,0.0067956887385857145,416.16666666666663,0.744170387486386,500.0,0.8945611447537093,169.8120038945029,0.30685254017186914
21,21,20.666666666666668,0.0986387855766426,324.6666666666667,0.6123823168391324,500.0,0.9013612144233574,215.57318942762805,0.35584076621876665
22,22,142.0,0.31840063726048856,464.2,0.8487905181142622,500.0,0.9077227270980148,107.39999999999999,0.17679662695125792
23,23,9.666666666666666,-0.23235466372505986,374.7666666666667,0.624949883592235,500.0,0.9136739666405241,193.3687927251965,0.44672985385079655
24,24,30.0,0.10976827655946234,356.0333333333333,0.6791721948277841,500.0,0.9192413928021379,186.30175343601397,0.31647514088116196
25,25,119.0,0.2263272863479657,425.6,0.7883943711308221,500.0,0.9244497588649753,148.85442553044902,0.27222778466132824
26,26,500.0,0.9293222216973613,500.0,0.9296509787983147,500.0,0.9326097927068944,0.0,0.0009862713028599092
27,27,9.0,0.0,86.16666666666666,1.3776796708732302,500.0,1.6534434938091953,144.59908175519112,0.46449184562927415
28,28,8.666666666666666,0.06121841193363248,114.03333333333335,0.2458173665235391,500.0,0.9523629585817487,136.46435839116054,0.2472084191559902
29,29,32.333333333333336,0.10180243713703607,81.6,0.18110416394759482,109.33333333333333,0.22861633216394184,21.462007776016147,0.045749226372216734
30,30,32.333333333333336,0.006514707305901075,88.96666666666667,0.721804442598801,109.33333333333333,1.0,23.30972615311757,0.3019726991395198
