gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.003209298272514412,34.78666666666666,0.2666547911943532,111.0,0.7506089165190084,30.512493616003702,0.2296784140106891
1,1,9.333333333333334,0.049886039898294904,89.66666666666666,0.6455450192519607,238.66666666666666,1.8258451195991894,64.38191602547342,0.4761094180380777
2,2,10.333333333333334,0.2573548543447651,121.53333333333335,0.5263019168686776,238.66666666666666,0.9609813611202804,70.43149548004469,0.2353414579824668
3,3,8.666666666666666,0.2671537259736625,137.42666666666665,0.6178299552435381,238.66666666666666,0.9483511850314897,81.09010187576669,0.24932493219558982
4,4,9.333333333333334,0.08574597952553151,175.18666666666667,0.7179364744500094,238.66666666666666,1.0,78.20048763701327,0.3331739792172776
5,5,34.666666666666664,0.2809913230323656,195.07999999999996,0.7196245259296787,238.66666666666666,0.8177537488008495,66.06167354155593,0.15850543740735726
6,6,39.0,0.23121158816309703,250.68,0.8502421377781936,500.0,1.7780811818544582,106.92570546360163,0.37095998338273245
7,7,23.666666666666668,0.1631556284396687,243.2,0.43270040005548155,500.0,0.7885935730843859,111.16650174900312,0.15271095307187474
8,8,61.0,0.204438656757852,285.82666666666665,0.5172458754040605,500.0,0.7989039861893081,113.42545745995473,0.15629859546808791
9,9,8.666666666666666,0.05510659556902403,371.9199999999999,0.637143704646991,500.0,0.808711554513468,142.7318007079478,0.20736200534143742
10,10,47.333333333333336,0.24509168325999509,426.42666666666673,0.7300573753764346,500.0,0.81804080208621,142.16680406402114,0.17912926351897465
