gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.011105216846982385,94.8,0.27355791193650403,336.0,0.9895525826703102,100.5990059593036,0.3034168758729931
1,1,10.0,0.0667341792206099,161.4,0.4632489226778828,336.0,0.9882720857549205,120.1291712190581,0.2951896299843877
2,2,10.0,0.2732421015878733,203.16666666666669,0.6453962020343035,336.0,0.9840162686146072,119.26499439856141,0.28546598791590516
3,3,9.333333333333334,0.10864643804240444,131.26666666666665,0.47721809360798967,336.0,0.7176154731651618,114.44365911273158,0.18101104017059072
4,4,39.0,0.10178691275950218,98.96666666666667,0.2456292227468367,336.0,1.0,83.20355895165916,0.2566684465259415
5,5,39.0,0.029286343729556217,142.93333333333334,0.3444167049042811,336.0,1.0,88.38851106840124,0.2583385069235046
6,6,71.0,0.07659597715981442,159.1,0.3419442199255472,208.66666666666666,0.42525921507655523,61.87156051046393,0.11865849202837118
7,7,75.33333333333333,0.25214006503345787,172.86666666666667,0.6186925439117704,208.66666666666666,0.769421602286204,55.75027653145169,0.23031427538598723
8,8,117.33333333333333,0.24108257634173602,199.53333333333333,0.7299633951718479,208.66666666666666,0.7842834861529715,27.4,0.16296027294337065
9,9,30.333333333333332,1.0,130.56666666666666,1.8885333634004868,208.66666666666666,2.700108092254332,70.476166184037,0.7395107993095569
10,10,9.0,0.12922071823862769,146.16666666666669,0.7096189513292553,208.66666666666666,1.0,78.22577722351004,0.3648787575601161
11,11,66.0,0.24951153208573432,168.83333333333331,0.7377543721814965,305.3333333333333,1.4512896669935378,90.488458441456,0.41403174314990776
12,12,98.0,0.12682339709526863,228.3,0.6396416009214121,305.3333333333333,0.948033825892166,83.37764821714643,0.3322405114073555
13,13,175.33333333333334,0.42946290275339416,269.7666666666667,0.732693191252632,305.3333333333333,0.8318598461965272,54.986877222357926,0.15676520165147872
14,14,47.0,-0.6738228977457452,253.6,0.5470574627630288,305.3333333333333,0.8427037116525606,85.74015006595995,0.49647582411570623
15,15,71.0,0.22643358420582116,255.9,0.7336595303686286,305.3333333333333,0.8528482235314231,80.17204417168534,0.20253772766171485
16,16,94.0,0.21800994568758908,248.6,0.682070603280081,305.3333333333333,0.862338485253835,87.08792491882365,0.2758771211922069
17,17,94.0,0.12878330861507037,266.4,0.7299387014601492,305.3333333333333,0.8712166913849296,78.22258838298137,0.28301538396937864
18,18,44.666666666666664,-0.15294241388798072,201.0,0.4952755209051268,305.3333333333333,0.8795223152351191,106.93050702831877,0.398649760129005
19,19,9.333333333333334,-0.002907279380012784,211.76666666666665,0.6309873868860707,500.0,1.604779481035466,145.60288840236348,0.455948220043348
20,20,10.0,0.16478933184587932,216.0,0.4554474274047363,500.0,0.8945611447537093,142.64485814622114,0.2506801058215336
21,21,97.66666666666667,0.2431430164612259,295.5,0.5580396311181927,500.0,0.9013612144233574,125.35897344116303,0.20261340508606082
22,22,9.0,-0.09721626036298985,185.9,0.26167585096487234,500.0,0.9077227270980148,155.9665954263569,0.3135781123112142
23,23,10.0,0.09701855256452963,226.9,0.4688706692172639,500.0,0.9136739666405241,152.34507978052108,0.28022874480023413
24,24,116.0,0.2504297805982498,336.2666666666667,0.64731264970673,500.0,0.954420431212945,147.32917037859286,0.2670367129051101
25,25,8.666666666666666,-0.1730274161395902,312.5333333333333,0.5107457056687965,500.0,0.9244497588649753,171.7914886004413,0.3810654378635834
26,26,9.333333333333334,0.07193873111362563,375.53333333333336,0.7202701605076414,500.0,0.9343676757324718,164.7815523655485,0.2909619755490877
27,27,9.333333333333334,0.0635501146610527,371.6333333333333,0.7135294810535404,500.0,0.9338804447113653,179.82624020611306,0.3162995850443427
28,28,10.333333333333334,0.058507296205143985,409.3,0.7724839642000773,500.0,0.9381446941802981,182.11964626463438,0.33211585413615025
29,29,364.3333333333333,0.7185139813195014,472.8666666666666,0.897409939739422,500.0,0.942133929344402,54.26666666666667,0.08944797920996024
30,30,96.33333333333333,-1.8085652513918802,418.9333333333333,0.4029032408724184,500.0,0.9458658867053549,123.4686464924058,0.8381147423802561
