gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0671193294693274,118.2,0.25964711768612797,500.0,0.834623217922607,174.0293717227705,0.2362410918699595
1,1,9.0,0.2497482119842429,262.16,0.502264065311051,500.0,0.7149623002794031,204.6989360011429,0.20482943659918107
2,2,9.333333333333334,0.2361684754365281,395.24,0.6480096328320522,500.0,0.8278784972457259,137.05008070855786,0.17278790966300978
3,3,303.0,0.6622046896899778,436.36,0.7513780156664933,500.0,0.8127205626023812,73.33641932900733,0.04000020942882705
4,4,68.66666666666667,-0.7536681794123483,430.8,0.5594245966394773,500.0,0.8500596724595364,116.84089847119267,0.38618817747095063
5,5,303.0,0.6499856096124885,473.52,0.7702117100186642,500.0,0.851172798153199,59.42936647819831,0.0513451977281363
6,6,303.0,0.2222454662045154,482.84,0.7521014359587177,500.0,0.8554501202259699,48.31536401601462,0.14066419525769366
7,7,472.6666666666667,0.7021751468682275,498.9066666666667,0.8178114349167412,500.0,0.8555413643117855,5.356217570885879,0.039980644358826686
8,8,24.333333333333332,-12.574721349498802,446.74666666666667,-0.5584075850834165,500.0,1.0,141.4522857912008,4.011689740960691
9,9,103.33333333333333,0.32032135597652334,484.1333333333334,0.8444372306086507,500.0,0.8687781675967947,77.73047450431952,0.10762914881823717
10,10,500.0,0.8199848725832425,500.0,0.8307453057289138,500.0,0.8311936571099833,0.0,0.002196464218185469
