gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,66.94666666666667,0.18607433603128412,493.6666666666667,0.7693642487432205,117.22319376111349,0.20373734879553906
1,1,8.666666666666666,0.15007591856279695,179.04000000000005,0.4425594343409515,493.6666666666667,0.7210141515111292,157.53022482474066,0.17176142322546212
2,2,8.666666666666666,0.23172279328112222,223.0,0.4806692176383194,493.6666666666667,0.8185380274015801,182.3961987908008,0.199067017277218
3,3,8.666666666666666,0.19232918307902713,301.96000000000004,0.5496742390762337,493.6666666666667,0.7417876070724827,179.46541158550735,0.1932587423390276
4,4,48.666666666666664,0.22650006459164168,394.8,0.6741984048595835,493.6666666666667,0.8044205483419726,133.82236982906358,0.14980336771544797
5,5,9.333333333333334,0.15418048821364508,406.85333333333335,0.6873097624182565,493.6666666666667,0.7666317570614671,145.87532210761353,0.17764133983532676
6,6,8.666666666666666,0.21610067532121163,436.41333333333336,0.7257344314080661,493.6666666666667,0.7783309975603919,134.38770710977332,0.147920287816567
7,7,44.333333333333336,0.25952964910447474,453.29333333333335,0.7460147092941422,493.6666666666667,0.7893119938486738,121.46338524656538,0.14220979755989946
8,8,44.333333333333336,0.20109601381069184,461.33333333333337,0.7590849050070119,493.6666666666667,0.8007152812627948,110.38937146905646,0.1429434408996826
9,9,9.333333333333334,0.14759793059133441,440.34666666666664,0.7379201312251307,493.6666666666667,0.808711554513468,145.6395086811573,0.19476143938336354
10,10,85.33333333333333,0.3493915310923525,453.8666666666666,0.7758217430734814,493.6666666666667,0.81804080208621,111.35161526543844,0.12520986036486445
