gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,46.70666666666667,0.18525261745851118,292.0,1.0,58.99908247874142,0.22182253195012402
1,1,9.0,0.22342066038411088,164.62666666666664,0.5515607136638591,445.3333333333333,1.1615906439357855,151.14641378478024,0.296867672701138
2,2,9.333333333333334,0.1535704316232375,178.54666666666665,0.4349968024152926,445.3333333333333,0.7695430952536619,161.46382821617422,0.2040152155970051
3,3,9.333333333333334,0.11763178724223748,279.1466666666667,0.558775145723273,500.0,0.8356248938400426,161.41672996040748,0.2172059013223237
4,4,13.666666666666666,0.18965720869626634,369.8533333333333,0.6043665366067349,500.0,0.7543807740766054,148.97976238402316,0.1746902546743725
5,5,30.666666666666668,0.20150054880781584,420.9733333333333,0.6853088073332729,500.0,0.7663597650785785,113.87915310148345,0.12828339740631348
6,6,53.0,0.17550900311823114,460.14666666666665,0.7241397321430482,500.0,0.7777545337954845,92.62368691526903,0.12864102765788507
7,7,390.0,0.6099715766211691,486.82666666666665,0.7762225230709631,500.0,0.8125774443798145,32.148698954148124,0.049451396520129504
8,8,134.0,-1.4348036380419553,474.3733333333333,0.6401416359275788,500.0,0.7989039861893081,76.08581821425945,0.47255070101656643
9,9,9.333333333333334,-0.10816706863883371,460.58666666666664,0.7361245946097025,500.0,0.8226047198191756,100.6592173844226,0.1920554538221418
10,10,9.333333333333334,0.2091903965170873,445.12,0.7543968247073187,500.0,0.8362225462028346,126.9802042314733,0.15916493237924373
