gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,72.6,0.1794290403700425,500.0,0.7418090179368418,101.26287023825114,0.1714895665964827
1,1,9.333333333333334,0.1283152261500719,121.24,0.349436173159408,500.0,0.7821241434709313,149.27774322457526,0.17531840158635356
2,2,9.666666666666666,0.19724903741970704,231.73333333333332,0.47614223556664953,500.0,0.7685935125491117,171.74619517053515,0.1889619665948635
3,3,9.666666666666666,0.2482248176510149,282.78666666666663,0.5861356565640734,465.3333333333333,0.8467916990970606,171.73182918595944,0.229399400820189
4,4,22.0,0.25161168668170025,340.17333333333335,0.6564367898817858,500.0,0.8398170953349939,155.06351730823081,0.20531070418720737
5,5,176.33333333333334,0.4810771744133196,435.72,0.7733249162584187,500.0,0.8075307049763468,63.92653283261965,0.06892643781931673
6,6,9.666666666666666,-0.18707707858471734,400.1066666666666,0.6214079531162873,465.3333333333333,0.7251089157203511,139.96087453284935,0.27966963287190116
7,7,9.666666666666666,0.19799514881237124,424.4266666666666,0.7849125894811418,465.3333333333333,0.8598184065402299,92.02721916186898,0.12393201298310162
8,8,9.666666666666666,0.21462739282545745,413.22666666666663,0.7868774989488314,465.3333333333333,0.8579856118185795,102.77772002400778,0.12314000330742575
9,9,9.666666666666666,0.10982250936834083,413.1600000000001,0.7412480060927412,465.3333333333333,0.808711554513468,119.39890637876228,0.18036151362992436
10,10,19.0,0.1871088526238197,386.93333333333334,0.7334214661692853,465.3333333333333,0.8545259097469907,147.69148023272476,0.21194760790968017
