gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.1445359827034388,97.4,0.29124704881564056,500.0,0.7020162321172029,159.37731610517503,0.18301303604216082
1,1,9.666666666666666,0.2868233005645625,195.3466666666667,0.45880182174579126,500.0,0.7254346186156432,182.2024876034597,0.16888365002375944
2,2,9.0,0.23278017862457379,291.05333333333334,0.5225139185524266,500.0,0.7404621804292381,173.1433492161272,0.16669091281419288
3,3,10.0,0.2597231619846915,321.12000000000006,0.5513965816910558,500.0,0.7517815879563362,151.95724193923033,0.1429657264464966
4,4,9.333333333333334,0.24459285752329035,337.66666666666674,0.5652577377853305,500.0,0.7619888791284527,187.99848699154765,0.19924476988277204
5,5,10.0,0.23468148460223479,403.44,0.6704295456017019,500.0,0.8926159484023892,152.8491695176072,0.18656692064166636
6,6,10.0,0.2222454662045154,445.68,0.7487282961906621,500.0,0.8912545829398664,98.88752218780913,0.14385810914950575
7,7,386.6666666666667,0.6092332586472209,462.9866666666666,0.7785029854715875,500.0,0.8381797703555245,39.05420506595074,0.07702561891959012
8,8,9.666666666666666,-2.177330703149936,448.9866666666666,0.5026014652370635,500.0,0.7989039861893081,125.86707203324555,0.7962618420239339
9,9,10.0,0.19183821540802318,465.08,0.7807603593572707,500.0,0.862733790531924,102.9108472848654,0.12815034071697717
10,10,55.333333333333336,0.23569911126767157,441.56,0.7725191018860439,500.0,0.8270255167611968,120.89638244748637,0.15100899889274472
