gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.002541672722244951,84.28,0.18589372957336553,500.0,0.7561354649039945,124.71591469326512,0.2003990337941054
1,1,9.333333333333334,0.08862312022567279,120.46666666666665,0.3341216916354246,500.0,0.8233321977866905,172.88025399744825,0.22565695520806284
2,2,9.333333333333334,0.033912505959490566,224.68,0.49246696847528126,500.0,1.0269659626141672,203.51551357738472,0.3013280852191332
3,3,9.333333333333334,0.11456479989032409,277.64,0.5388071531175951,500.0,0.8491033053924121,203.8173238738825,0.2774373141335669
4,4,9.333333333333334,0.15396922672838867,325.9066666666667,0.6029236658991287,500.0,0.8285347483589761,185.22926382669067,0.26992124521818917
5,5,9.0,0.07278868099280893,319.66666666666674,0.5660920912295054,500.0,0.8344981780874108,201.88159345957664,0.29194227867876765
6,6,9.0,0.07009522072996217,390.08,0.7051914715771644,500.0,0.8760882678565135,168.3050215135207,0.24605620301453796
7,7,9.333333333333334,0.08039040858185453,426.8133333333333,0.742717746501182,500.0,0.8562962160020829,150.92317633668978,0.21554616066008772
8,8,9.666666666666666,0.18215844171830417,442.4933333333333,0.7647944548958714,500.0,0.8562694046451375,140.77740096415414,0.2008825624515828
9,9,9.666666666666666,0.19128844548653204,451.97333333333336,0.7808648008662332,500.0,0.8713785617686978,132.0202987759416,0.19734243283680195
10,10,10.0,0.09697640145113784,392.61333333333334,0.6910881588673519,500.0,0.8907262054170155,174.57874835665933,0.2865757773001644
