gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0056271024975358165,31.000000000000004,0.18398974360863268,171.0,1.0,38.017189094759054,0.20729932066196669
1,1,8.666666666666666,0.09712160687215086,56.04,0.3792110953474653,171.0,0.911676023533365,46.61733773798948,0.14965652005101523
2,2,9.333333333333334,0.2022999922726578,100.13333333333333,0.6165260059603501,257.0,1.2906427381052854,61.791117664452564,0.2627942362111803
3,3,9.0,0.2768655829739966,122.21333333333334,0.46984376148943896,257.0,0.7417876070724827,77.68940325281034,0.18751983901432953
4,4,10.0,0.2486610838833809,167.0533333333333,0.5903765779065587,475.6666666666667,1.4720603664962348,100.02185005731943,0.24500794139257986
5,5,9.0,0.1484340092014947,226.8,0.4328944631318948,500.0,0.8456992289793532,138.3168986221295,0.17935279619766986
6,6,9.0,0.1388905011483679,263.61333333333334,0.46043520310133984,500.0,0.8144038365856681,146.24003646972557,0.18226147787801783
7,7,9.0,0.21140642691561407,352.64,0.5901635156837728,500.0,0.8204483656491305,137.92464673791184,0.1901211839353077
8,8,9.0,0.19512209733729977,396.26666666666665,0.6685855494379855,500.0,0.8293673892770309,140.48294479323027,0.1902816783478277
9,9,9.0,0.18035095166163811,449.81333333333333,0.754787505458056,500.0,0.8394003642115385,106.1211919353424,0.15717021825173277
10,10,9.0,0.18195919791379006,431.78666666666663,0.7318157907701541,500.0,0.8387822134719891,131.3444624726228,0.18511365630270557
