gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.09595163362671587,45.5,0.3390129731213768,111.33333333333333,0.9201298701298701,40.79576503075343,0.2919041933015712
1,1,9.333333333333334,0.3038084891446074,39.266666666666666,0.41331799075683556,111.33333333333333,0.6829345613576139,40.20193472403481,0.13731649333444795
2,2,10.333333333333334,0.023611941033563965,109.4,0.9501196969909291,141.0,1.221242226278039,35.6856024500389,0.325607033038574
3,3,10.0,0.3257767203669866,112.16666666666667,0.6398463791594599,141.0,0.7691104431193976,36.90054200143949,0.11683415276427137
4,4,10.0,0.3063713353458595,108.33333333333333,0.6451976846694114,141.0,0.7832857451873203,35.728606652559705,0.11918226903093618
5,5,63.0,0.37583821736974515,122.83333333333334,0.7152564463884844,209.0,1.1757043836384564,48.31453657486993,0.2583391034957684
6,6,10.333333333333334,0.1706378947146531,128.73333333333332,0.5740087719415319,222.33333333333334,0.9520121586143104,65.00731582761368,0.25785774988912746
7,7,10.333333333333334,0.25083563410922244,103.66666666666667,0.41827344026672336,209.0,0.7857694270658936,55.00707025263005,0.15990381061425207
8,8,26.666666666666668,0.149578828412894,130.23333333333332,0.5164809302031893,263.6666666666667,0.9769905761999957,66.64467137155245,0.23959224155682096
9,9,9.666666666666666,0.37651623562292474,128.46666666666667,0.6400902341965446,263.6666666666667,0.8062138952410661,96.46763418081966,0.1324928444529307
10,10,9.666666666666666,0.11897522399544419,207.1333333333333,0.6614134952606786,343.6666666666667,1.0819042827406844,110.19570469547956,0.29006454814339977
11,11,9.666666666666666,0.19212212043591978,248.1333333333333,0.6107295431779566,343.6666666666667,0.8373881255445765,100.63710382690208,0.20188917420333685
12,12,9.333333333333334,0.17891295449483963,262.06666666666666,0.6527247142574817,343.6666666666667,0.8406170524303029,114.86860126055143,0.24277847763486363
13,13,10.333333333333334,0.1706282689964833,279.5666666666667,0.6969841417238015,343.6666666666667,0.8375386950871692,103.8096602227151,0.211481153175606
14,14,9.0,0.03214878667595128,274.16666666666663,0.6842840219225226,343.6666666666667,0.8446340196331309,129.00846225474257,0.29650037728803064
15,15,10.333333333333334,0.19672162618778558,256.53333333333336,0.6804106161224647,343.6666666666667,0.8528482235314231,135.22197388820436,0.2688434190738231
16,16,49.666666666666664,0.10690571073902067,291.2,0.7370922826393052,343.6666666666667,0.862338485253835,105.8846542233576,0.257070154061865
17,17,49.666666666666664,0.01707245297807164,301.16666666666663,0.7483209600932662,343.6666666666667,0.8712166913849296,92.4848636264335,0.2681442919642286
18,18,10.0,0.8795223152351191,275.56666666666666,0.8880116796337567,343.6666666666667,0.9138975815616966,132.72771208589245,0.013316989177946352
19,19,45.666666666666664,0.09809207640999638,251.26666666666665,0.6432093523024511,343.6666666666667,0.8892342955458392,114.58987738888632,0.3046512266011505
20,20,10.333333333333334,0.7360028556264167,220.33333333333334,0.8966289959467879,343.6666666666667,0.9638055189308918,151.06275370042596,0.06450646718527868
21,21,26.333333333333332,0.10717663660788371,257.93333333333334,0.7447627461287725,343.6666666666667,0.9768472254711728,131.73152832771493,0.3585329690677653
22,22,9.333333333333334,0.1526489556916193,181.70000000000002,0.6617182078266464,343.6666666666667,0.9186318020545648,162.6015887581258,0.2719423732897082
23,23,9.666666666666666,0.08723697450268679,283.06666666666666,0.758731845740618,343.6666666666667,0.9145802501693586,121.99032748541993,0.3124382287269492
24,24,119.33333333333333,0.3074408122268578,298.8,0.7968812766870819,343.6666666666667,0.9192413928021379,89.73333333333335,0.24472023223011202
25,25,343.6666666666667,0.9244497588649753,343.66666666666663,0.9244497588649752,343.6666666666667,0.9244497588649753,5.684341886080802e-14,1.1102230246251565e-16
26,26,38.333333333333336,0.0,259.3666666666667,0.0,343.6666666666667,0.0,129.1165236004543,0.0
27,27,12.666666666666666,0.17691268816045008,302.56666666666666,0.8329450021320867,343.6666666666667,0.9338804447113653,99.53336124134461,0.23126166556132535
28,28,33.666666666666664,0.11689814993647551,296.66666666666663,0.8120339398807953,343.6666666666667,0.9381446941802981,93.17188417113823,0.2474157456678393
29,29,54.0,0.11872935378723556,252.4,0.6823900065770442,343.6666666666667,0.942133929344402,114.6558909665497,0.3251079405998317
30,30,93.0,0.1309707341027747,278.6333333333333,0.739361783131217,343.6666666666667,0.9458658867053549,100.75299278709075,0.32000911850012553
