gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.01286057662712288,32.1,0.36511525802140116,75.66666666666667,0.9293110613367102,21.680534023763244,0.27003629391131434
1,1,9.333333333333334,0.34529924522195066,52.333333333333336,0.6502478220080391,87.33333333333333,0.910051681404275,24.81755650967901,0.2003963124333481
2,2,47.0,0.3666275587800529,83.8,0.9091637627801532,183.66666666666666,1.5533049617647943,36.930324787210964,0.2938300645914235
3,3,10.333333333333334,0.19847178427079432,64.23333333333333,0.21918553881178365,87.33333333333333,0.3586572921497473,29.914712099567325,0.0473523350306686
4,4,10.666666666666666,0.3093740568378687,77.53333333333333,0.633467380132555,100.33333333333333,0.7950095346362098,23.837971576644033,0.13148481635479392
5,5,9.0,0.27335253397355874,66.73333333333333,0.5357733452965712,100.33333333333333,0.7133874757704843,37.46637010558788,0.17051949429723776
6,6,10.333333333333334,0.27881228091915716,109.8,0.8577302573292457,223.66666666666666,1.8334298186265732,62.887942670541655,0.5093671967328176
7,7,9.333333333333334,0.24732392614410942,82.33333333333334,0.41541944569253053,223.66666666666666,0.8365134895769393,82.73773826575956,0.23333976213229837
8,8,8.666666666666666,0.003570800212422958,120.3666666666667,0.5510408845139789,223.66666666666666,1.0,82.32435173682747,0.3382166377215094
9,9,53.0,0.08538820808351061,167.0,0.7395111121142788,223.66666666666666,0.9494499192097218,60.1830540933243,0.2621769282773351
10,10,53.0,0.0,179.5,0.7340758887268276,246.66666666666666,0.9784170974590021,66.66420828800614,0.31819025850152943
11,11,9.0,-0.013730651230270119,163.53333333333336,0.6336852927816773,223.66666666666666,0.9040558112049544,68.82202489836455,0.30262866689576845
12,12,124.66666666666667,0.5485328243063076,189.03333333333333,0.7903814649561165,223.66666666666666,0.8895262828070489,40.24741537595233,0.14382266078029324
13,13,119.33333333333333,0.08092167043578102,187.56666666666666,0.5958378011862012,223.66666666666666,0.8318598461965272,42.43401413436579,0.31214881720529225
14,14,97.0,-0.3720503896321641,197.7,0.6392688207835638,223.66666666666666,0.8427037116525606,45.0097396867241,0.389897107569889
15,15,79.0,-0.13542703660487337,209.2,0.8125688046416778,223.66666666666666,0.9179016758912947,43.4,0.3159986137488504
16,16,119.66666666666667,0.5558849910272605,216.06666666666666,1.029134484765114,237.66666666666666,1.36772992831194,32.60429419570373,0.21428965432847635
17,17,29.666666666666668,-0.5667413195510909,218.5666666666667,0.7666698978987108,442.6666666666667,2.2875103038736904,98.25726436248875,0.6808401972621085
18,18,10.333333333333334,0.11349114950039033,229.83333333333331,0.5210050229252656,442.6666666666667,0.8795223152351191,96.88954191930796,0.17173806258328356
19,19,223.66666666666666,0.46678962311642136,272.6,0.6114363144858446,442.6666666666667,0.8872922843620167,85.38953878159394,0.14640716707980664
20,20,10.333333333333334,-0.7841249844659197,313.23333333333335,0.39758870094113186,442.6666666666667,0.8945611447537093,143.2795286610524,0.5531683694729903
21,21,223.66666666666666,0.5178738027711736,400.26666666666665,0.8290218946861044,442.6666666666667,0.9013612144233574,84.8577633454948,0.14500647098021932
22,22,144.66666666666666,-0.2506714123527969,392.3666666666667,0.7161415614225418,442.6666666666667,0.9077227270980148,102.72687087612474,0.39351300453950544
23,23,144.66666666666666,0.08346381527188704,373.76666666666665,0.751016896131236,442.6666666666667,0.9136739666405241,100.32691563085153,0.27403685960781643
24,24,112.0,-0.05100225470343542,361.46666666666664,0.6907448055791944,500.0,1.0862138461162132,137.6438399154378,0.40009354743287473
25,25,44.333333333333336,-0.11037069540385794,380.66666666666663,0.6719672508379511,500.0,0.9244497588649753,122.25528845639177,0.2748608011352385
26,26,349.6666666666667,0.6933984477062839,401.9,0.7664422376014135,500.0,0.9293222216973613,54.692686896878634,0.07965056789379929
27,27,34.666666666666664,-1.9357120662606984,389.0,0.2611697553044398,500.0,0.9338804447113653,125.79666132294608,0.7723767099313331
28,28,349.6666666666667,0.6969174376251329,441.2666666666667,0.8348094000583174,500.0,0.9381446941802981,52.09580917245967,0.08384340410324406
29,29,442.6666666666667,0.5889746097022901,459.8666666666667,0.6949224055949236,500.0,0.942133929344402,26.273433984413472,0.16183793146390826
30,30,61.0,-6.013834585037955,345.93333333333334,-1.487758808681989,500.0,0.95749279573569,186.8161782192443,2.96498327583533
