gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.012340637843169114,64.8,0.2226143223772186,376.3333333333333,0.9802608798033465,104.40932269997093,0.2657316151478302
1,1,9.0,0.2154811632646889,147.7733333333333,0.4571496905563294,500.0,1.0029455616607368,148.4945706452297,0.2428299707695932
2,2,9.666666666666666,0.09860623528177342,191.0,0.4390808002745683,500.0,0.7285487745892121,163.22004234230005,0.2217701676815446
3,3,74.0,0.20950689286832164,342.24,0.6623079743277921,500.0,0.8306993258711742,145.71495828042728,0.20421307494440927
4,4,9.333333333333334,0.15571495309987293,392.36,0.6266485651171351,500.0,0.7543807740766054,172.26374920130147,0.21715372537473884
5,5,9.666666666666666,0.23416085976182813,409.17333333333335,0.7018471594867137,500.0,0.7885965222469415,146.81120514305286,0.15596378434048194
6,6,9.333333333333334,0.17207114253966369,456.81333333333333,0.7482025960942734,500.0,0.7984686994363244,128.73276644100972,0.16134203850953752
7,7,9.666666666666666,0.29025962311168896,436.0133333333334,0.7293409828369742,500.0,0.8017449374876402,159.40354045977497,0.16209598908995226
8,8,9.666666666666666,0.17517979713205742,423.33333333333337,0.7014448477492331,500.0,0.7989039861893081,175.83231911239878,0.22353043548183088
9,9,10.0,0.19183821540802318,444.18666666666667,0.7408429224318331,500.0,0.808711554513468,151.41416578378656,0.18422680064295507
10,10,10.0,0.17467849893546702,462.9733333333333,0.7685086796939408,500.0,0.81804080208621,125.79842500338918,0.16811112733293557
