gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.02835361709454573,98.85333333333334,0.2263920967069841,500.0,0.9980991174473863,161.78922035235297,0.26199920896591655
1,1,9.0,0.16436779664885212,261.6,0.5227588640298418,500.0,0.955396924607878,224.52145653465828,0.30621090260705025
2,2,9.333333333333334,0.269047347509779,434.77333333333337,0.7536813719332581,500.0,0.9253521056622974,156.20600984312708,0.20115722914583067
3,3,9.333333333333334,0.25821239292751735,432.7066666666667,0.7815984390480639,500.0,0.898327304564228,143.0490302891518,0.17931488600240436
4,4,10.0,0.1414192235934203,425.88,0.7352216488488879,500.0,0.8336960538046168,156.97068034792002,0.20709338357310728
5,5,9.333333333333334,0.25799882341506647,398.2,0.6700870392143196,500.0,0.8373440498608732,192.71985425021012,0.20567704275395302
6,6,9.333333333333334,0.2222454662045154,442.32,0.8038922129375642,500.0,0.8958643788182473,153.34691186254057,0.2107559988795081
7,7,28.333333333333332,0.2187561638598813,444.68,0.7384647643342918,500.0,0.8016412126503897,132.49397403488038,0.14713571147289398
8,8,9.333333333333334,0.0426889481200089,404.06666666666666,0.683914969851552,500.0,0.8235535760460004,189.6617808392379,0.2753056025683669
9,9,25.666666666666668,0.1406206508957772,428.1733333333333,0.7155987411514383,500.0,0.8257413940983979,162.88990474141318,0.22247157792057562
10,10,9.666666666666666,0.17975435782065025,392.32,0.6904989908830307,500.0,0.8398069726811633,189.96232328192522,0.2646540677573751
