gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.01967683087727991,44.47999999999999,0.27087968646777827,192.0,0.8476149377736214,56.12320415340205,0.27609676145737067
1,1,9.333333333333334,0.1619821456499264,82.0,0.49159892180587705,360.6666666666667,1.3729130402967293,85.35499725004715,0.2670518492486849
2,2,8.666666666666666,0.13613088398259865,164.69333333333336,0.4900537270729693,500.0,1.0035890493847264,152.26564272860622,0.2561829870243702
3,3,9.0,0.10807160883167397,209.16,0.4552671351842147,500.0,0.8276682678031247,158.87675503008265,0.21975521914523963
4,4,9.0,0.21057934306534845,273.29333333333335,0.532671452924615,500.0,0.7627887911260249,164.7442009095717,0.18623108224565013
5,5,9.0,0.2336402349214215,334.97333333333336,0.602971206580348,500.0,0.7663597650785785,183.77372366883984,0.19608483260058557
6,6,96.0,0.3563080657423895,411.66666666666663,0.700598395776276,500.0,0.8003460342576818,144.2087375993563,0.14553773395207645
7,7,9.333333333333334,0.04833605513304806,424.74666666666667,0.7173590835665196,500.0,0.8106865657920853,135.33488603378575,0.2037822315968837
8,8,55.333333333333336,0.2749813486615994,466.09333333333336,0.7741382697704857,500.0,0.8255210032071636,99.71076036884551,0.11221890693664346
9,9,474.6666666666667,0.808711554513468,493.92,0.8092745642263539,500.0,0.8110574283171585,10.819439295391721,0.0010018831268557766
10,10,53.333333333333336,-13.113926276374515,482.13333333333327,0.260762118947781,500.0,0.81804080208621,87.52843347545225,2.7300968364385976
