gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,28.53333333333334,0.2898622888765143,111.0,0.7439821922344891,32.245654315306155,0.3037464257698088
1,1,9.333333333333334,0.13443024473123305,92.4,0.7432807631961813,197.33333333333334,1.3407801529939423,74.04560156492155,0.4300717443094384
2,2,41.333333333333336,0.4432494806215812,133.23333333333332,0.7158770736052136,197.33333333333334,0.9407911104850782,74.07129448488575,0.20874536009468514
3,3,43.0,0.33467721254282534,229.03333333333336,0.9302862134019737,500.0,1.7303812216799004,144.27554270292046,0.43603804061238344
4,4,40.666666666666664,0.30376351519584194,237.06666666666666,0.4596109298080691,500.0,0.6936286646541405,138.6894853019988,0.12154837375292164
5,5,9.0,0.22856662343288456,295.9,0.48624002508848624,500.0,0.7133874757704843,174.64618518593528,0.18908142996156416
6,6,9.333333333333334,0.09863290500009006,264.93333333333334,0.5046286594984155,500.0,0.7318719815857442,162.72381509785222,0.18232462648437686
7,7,58.333333333333336,0.5266828394847669,213.30000000000004,0.6163962170472763,500.0,0.7491643658907776,153.85212597382807,0.09332825814165364
8,8,58.333333333333336,0.19637356508383813,204.2,0.42183419490000007,500.0,0.7653415121959872,157.41122365744235,0.19681024079401815
9,9,22.333333333333332,0.17958952354123228,327.43333333333334,0.5777046715448567,500.0,0.7864149423593726,185.54221142969658,0.23848803058984724
10,10,74.33333333333333,0.26321127836664976,426.4333333333334,0.7140862750897135,500.0,0.8019192428005982,149.38927895490582,0.17920148917710113
11,11,41.666666666666664,0.10533515337867871,380.6,0.6384349606379803,500.0,0.8150386467027766,185.68735970861223,0.278317523259294
12,12,42.666666666666664,0.143301713952943,378.0333333333333,0.647919717301913,500.0,0.821026400888741,190.0264572222627,0.27548117942247796
13,13,9.333333333333334,0.08460623521193582,380.1,0.6549153671999257,500.0,0.8325613784392292,193.5309363728015,0.29312937589396254
14,14,9.333333333333334,0.1572962883474393,407.6,0.7143807374252817,500.0,0.8434630713459959,185.24415120471565,0.2584528522277642
15,15,9.333333333333334,0.13588667474151583,353.23333333333335,0.6396496836638407,500.0,0.8537267947202534,224.19198370047835,0.3270226008643736
16,16,9.666666666666666,0.13233330653799616,359.9,0.6920568198286916,500.0,0.8884431042105401,205.45424199941834,0.2824380689173824
17,17,72.33333333333333,0.21542699299826656,450.2333333333334,0.8026430870575207,500.0,0.8712166913849296,126.13943343247847,0.19575905933569807
18,18,486.0,0.8735002682328575,494.4,0.8771134964342145,500.0,0.8795223152351191,6.858571279792899,0.0029501884725196
19,19,39.666666666666664,-27.708140300773895,408.6,-4.773287490202297,500.0,0.8872922843620167,179.40734532219008,11.13402378561698
20,20,33.333333333333336,0.08905160136637946,406.6666666666667,0.7334592360762432,500.0,0.8945611447537093,186.66666666666669,0.3222038173549319
21,21,119.0,0.29372085110185703,461.9,0.8405971780912074,500.0,0.9013612144233574,114.30000000000001,0.18229210899645013
22,22,8.666666666666666,-0.16859458358013996,355.9,0.594821612453235,500.0,0.9077227270980148,220.27629367581875,0.4786439672265116
23,23,37.333333333333336,0.14707233507641715,275.0,0.5467980525460543,500.0,0.9192093254238138,225.19739489316183,0.36873424109377917
24,24,37.333333333333336,0.05556909756953146,236.6333333333333,0.43054681105477,500.0,0.9212965309461174,215.6918300621411,0.4005412088536632
25,25,73.0,0.09087722424931953,376.03333333333336,0.6821290992865723,500.0,0.9247379331076409,189.47403516049368,0.3706007549292451
26,26,47.666666666666664,0.014304631514880366,375.1,0.6788886190992381,500.0,0.9320645009905666,191.72579088085382,0.3869653937730024
27,27,130.33333333333334,0.22951570809433497,426.0666666666667,0.7940332829326037,500.0,0.9364449085729762,147.86666666666665,0.2822611173546572
28,28,500.0,0.9381446941802981,500.0,0.9403621718724174,500.0,0.9409165412954473,0.0,0.0011087388460596869
29,29,10.666666666666666,1.1678120141060244,133.93333333333334,1.2850702445992723,171.66666666666666,1.3999296141474473,50.275640224665466,0.0853895304061032
30,30,14.666666666666666,0.07813997931577622,122.76666666666665,0.6981739280110059,171.66666666666666,0.9874651452925449,61.115928092982976,0.3502701486076421
