gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,35.28,0.2299667642303575,163.33333333333334,0.727463877937078,37.82305939796809,0.23185776282985773
1,1,8.666666666666666,0.17686116460906867,111.14666666666668,0.6382506883564978,493.0,2.1529335368129785,122.95466481593938,0.4976642080788506
2,2,8.666666666666666,0.17068422784641651,152.0666666666667,0.3458623724547131,493.0,0.7285487745892121,152.84141381764886,0.1689231623751489
3,3,9.666666666666666,0.06866879107907825,222.37333333333336,0.447952812540037,493.0,0.7417876070724827,192.2343782411923,0.22681645173837875
4,4,8.666666666666666,0.16837385784977232,280.88,0.5277586152715597,493.0,0.8081376424721151,193.06351010310917,0.24752540236412124
5,5,15.0,0.16126891734349028,353.0133333333334,0.603482994225628,493.0,0.7663597650785785,176.6113493270212,0.20496512969078706
6,6,92.66666666666667,0.3399130306991175,447.42666666666673,0.721642355909902,500.0,0.8229876281021647,89.69843402572124,0.10679315982351921
7,7,124.33333333333333,0.15285501087758047,463.8933333333334,0.7279071021844783,500.0,0.8161715827034303,80.30180404781287,0.1372333853796501
8,8,9.333333333333334,0.2822804107420574,475.8933333333334,0.8074523011837245,500.0,0.9219470089547132,95.29102651001999,0.12424546495355968
9,9,23.666666666666668,0.1254743899563384,461.1733333333333,0.7700086081226256,500.0,0.8304102273732296,124.55849567349648,0.17110934104021155
10,10,493.0,0.8199287589905948,495.8,0.8384267801987785,500.0,0.8507587943375676,3.4292856398964497,0.015103571070410547
