gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0011624251881962827,46.14666666666666,0.18351458261140938,302.0,0.8402811355423638,76.28374400879915,0.24519784400165626
1,1,8.666666666666666,0.0352670768098862,134.06666666666666,0.4250201551493164,345.3333333333333,1.0868004181961053,116.69485373781009,0.26559252560617846
2,2,39.0,0.2904369764280927,199.6533333333333,0.5672213684821151,345.3333333333333,0.8452605532761699,98.93016526823354,0.1784221610757264
3,3,8.666666666666666,0.258546002740776,246.0666666666667,0.7026830158181948,345.3333333333333,0.8852974515695187,100.8307272390493,0.23028285872255363
4,4,268.6666666666667,0.5825910928512399,324.24,0.8209009283819079,500.0,1.2017623736227145,56.79526740847338,0.17236782374325
5,5,41.0,-0.5490368515791948,344.28,0.34547343821337295,500.0,0.8288467985422427,102.81796989502047,0.3260079601854483
6,6,38.333333333333336,0.1880828904300186,353.92,0.6049765422987063,500.0,0.7779929090652147,121.7678403082412,0.17492913823169443
7,7,64.66666666666667,0.24323342955635965,378.24,0.6719541499909047,500.0,0.7951180609573066,121.17526406912519,0.14227954382678956
8,8,64.66666666666667,0.17899101958897567,470.2133333333333,0.7681430941036208,500.0,0.8017086838544258,92.77446391952667,0.12237166188190139
9,9,44.333333333333336,0.17226862309076002,445.7466666666667,0.7504451054085597,500.0,0.8194124775237426,125.93484311782467,0.17281959049399448
10,10,44.333333333333336,0.18195919791379006,481.77333333333337,0.7976725493683962,500.0,0.826968058939624,89.29206609025613,0.12575332887347201
