gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.02200076226867075,61.63333333333334,0.3631167627607821,192.0,0.7643936654652068,67.24143068079383,0.27688970934931073
1,1,10.0,0.3208194494886566,107.13333333333335,0.5984438289943282,229.66666666666666,1.281779733342842,79.33882333945272,0.26607233650048384
2,2,9.0,0.1692462076304423,143.26666666666665,0.5298941280730588,229.66666666666666,1.0,65.90595993956507,0.26226876397696997
3,3,76.33333333333333,0.34831084555838543,232.13333333333335,0.8653849208730475,500.0,1.4365685699731714,123.9146839115078,0.3280102886564286
4,4,9.333333333333334,0.32079390227056787,218.36666666666665,0.5189660095551193,500.0,0.8300715462194922,172.5608717074773,0.17758305908732977
5,5,9.333333333333334,0.19251053215687716,299.6,0.5210873595932941,500.0,0.7133874757704843,175.90949693268726,0.20821449326802535
6,6,9.333333333333334,0.26812801841425576,275.2333333333333,0.5444538767313488,500.0,0.7318719815857442,172.71769194587773,0.17998176742972968
7,7,9.333333333333334,0.25083563410922244,315.56666666666666,0.5553825937121415,500.0,0.7491643658907776,170.48037032651783,0.17405330329662413
8,8,9.333333333333334,0.23465848780401274,293.6333333333333,0.5346625858830315,500.0,0.7653415121959872,180.56691280519806,0.19342455324856753
9,9,56.666666666666664,0.2824372891186127,338.0666666666667,0.6167008021944188,500.0,0.7804753455623894,188.71806131546248,0.20681106622988107
10,10,500.0,0.7946331523869632,500.0,0.7946331523869631,500.0,0.7946331523869632,0.0,1.1102230246251565e-16
11,11,8.666666666666666,0.0,412.2666666666667,0.0,500.0,0.0,177.040409699782,0.0
12,12,10.0,0.20877970476897978,411.9666666666666,0.7368021754149808,500.0,0.8651891885799639,157.6231405741062,0.20260336431000917
13,13,47.666666666666664,0.2259169897356983,415.7,0.7506221137516761,500.0,0.8822593694012908,148.18182899547583,0.20091208542422465
14,14,47.666666666666664,0.12659739897981873,404.03333333333336,0.7287158162847682,500.0,0.9571566460032559,178.8842860001341,0.3041688157656495
15,15,9.666666666666666,0.10857447230609986,384.2,0.7345218718563332,500.0,0.9584012738340197,179.57079693288415,0.31115980966578094
16,16,152.33333333333334,0.3522773034967687,419.7333333333333,0.7608611915183823,500.0,0.8650131983336379,135.30597424602755,0.20429457041542617
17,17,9.666666666666666,-0.17693113850632713,381.43333333333334,0.6179152318418321,500.0,0.8712166913849296,184.82165878369221,0.394893939551028
18,18,48.333333333333336,0.16694751950683084,385.30000000000007,0.6996469035762314,500.0,0.8795223152351191,177.25295484137916,0.27822723821460305
19,19,500.0,0.8872922843620167,500.0,0.8872922843620167,500.0,0.8872922843620167,0.0,0.0
20,20,9.0,0.0,361.46666666666664,0.0,500.0,0.0,212.82033110897402,0.0
21,21,9.0,0.0986387855766426,410.4,0.754922823347673,500.0,0.9013612144233574,180.22885451558528,0.2945703974619185
22,22,9.333333333333334,0.09289351372146784,450.2,0.8275959353282649,500.0,0.9212840227770633,146.9718189162656,0.24493418057086447
23,23,492.6666666666667,0.9136739666405241,499.2666666666667,0.9149886657259039,500.0,0.9268209574943224,2.1999999999999944,0.003944097256139467
24,24,78.33333333333333,-51.74219567369001,418.4333333333334,-9.265783238677848,500.0,0.9192413928021379,163.2505946900858,20.384843982076426
25,25,78.33333333333333,0.07540796235751515,418.4333333333334,0.7607211871239056,500.0,0.9244497588649753,163.25059469008582,0.32773922545429585
26,26,9.333333333333334,-0.03132102894669135,450.9333333333333,0.8332578966329562,500.0,0.9293222216973613,147.20000000000002,0.28819297519321574
27,27,11.0,0.06929170353833354,431.2,0.8159402326591838,500.0,0.9338804447113653,152.11429913062085,0.2659928982117818
28,28,218.0,0.4471307875290965,451.9,0.8562949069898484,500.0,0.9381446941802981,97.97392510254961,0.16773387475154702
29,29,45.0,-0.5205590965219126,385.6333333333333,0.576677709509527,500.0,0.942133929344402,177.01936177843498,0.566218476950144
30,30,155.66666666666666,0.2724158979569465,396.69999999999993,0.7438308900808324,500.0,0.9458658867053549,157.7933564296461,0.30861355502067406
