gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,20.9,0.1544057899540853,75.33333333333333,0.620381805938219,21.764420506873137,0.23498091418899666
1,1,9.0,0.3800639820381014,57.93333333333334,0.6597760950623192,221.33333333333334,2.054410355428273,59.419375814815005,0.4896670168166855
2,2,9.0,0.17643860616876755,40.233333333333334,0.36856301491965604,221.33333333333334,1.0,63.539672646308155,0.21476512040035484
3,3,9.333333333333334,0.2202282208855012,124.80000000000003,0.5153231254436417,221.33333333333334,0.7042960476727561,80.06416870929912,0.15214901345795134
4,4,67.66666666666667,0.40345326784866686,166.03333333333333,0.7019414923535046,221.33333333333334,1.0,66.10605116023797,0.261604575723721
5,5,216.33333333333334,0.690175301938473,222.83333333333334,0.8079493312712742,236.33333333333334,0.8642768790072602,7.088723439378913,0.07716337958001426
6,6,9.333333333333334,-6.9889764759198565,169.4,-1.4253433636552706,236.33333333333334,0.8897849212831961,91.26101759970318,3.2112261721532263
7,7,9.0,0.2497355395924959,140.93333333333334,0.5587773161764653,236.33333333333334,0.78007927040187,107.81174951429614,0.2523913408787315
8,8,12.0,0.2530618618721835,164.66666666666669,0.6492789575843252,236.33333333333334,0.8496252162075671,96.60273748134104,0.25336824619131876
9,9,19.666666666666668,0.24363744623079658,207.16666666666666,0.7419739165641712,236.33333333333334,0.8108400674322717,62.89872812704563,0.16672774558569595
10,10,10.0,0.11685393959779125,193.73333333333332,0.6962110904005046,322.6666666666667,1.1098325610157695,89.60949850446782,0.29308188936142276
11,11,25.0,0.08410581204115553,243.73333333333335,0.6309022927650554,322.6666666666667,0.8078778795640802,86.5031534428402,0.20728114754712543
12,12,27.333333333333332,0.38711647412750844,257.7,0.737275293389439,322.6666666666667,0.8202684143531114,94.1035422641819,0.13328755820510427
13,13,32.0,0.1699975981701749,273.33333333333337,0.7224228082045439,322.6666666666667,0.8329971451647851,89.82550986341366,0.20379219945860855
14,14,105.0,0.37417560673315,290.76666666666665,0.7734135562872199,322.6666666666667,0.8427037116525606,68.89929043337254,0.14894655863450876
15,15,105.0,0.14715177646857694,272.6666666666667,0.6810076104716389,322.6666666666667,0.8528482235314231,80.87534990479004,0.2790704279457177
16,16,258.3333333333333,0.6121164205669632,369.4333333333333,1.0489369607265542,500.0,1.5677407583918568,87.52651026974627,0.3474475891431102
17,17,9.333333333333334,-0.5657902227361693,355.83333333333337,0.4409372653637377,500.0,0.8712166913849296,147.344739377496,0.4349655581651706
18,18,10.0,0.12167268791058074,397.8,0.7316571782517108,500.0,0.8795223152351191,151.65517905212906,0.22997393786100764
19,19,25.666666666666668,0.139603124184831,323.1,0.6242425498329126,500.0,0.8872922843620167,204.14461377497406,0.32070736895549645
20,20,322.6666666666667,0.6260901619555198,429.0666666666667,0.7871727516344335,500.0,0.8945611447537093,86.87523621071004,0.13152338371981684
21,21,52.333333333333336,-1.2783326977075962,419.7666666666667,0.522847337440919,500.0,0.9013612144233574,141.04105391299686,0.6787536073896857
22,22,38.333333333333336,0.08052690590741049,418.3666666666666,0.7715437088942518,500.0,0.9077227270980148,144.7032557416115,0.2533182271236142
23,23,500.0,0.9136739666405241,500.0,0.9145928557244117,500.0,0.9228628574794021,0.0,0.002756667251663392
24,24,9.0,0.0,150.66666666666669,0.5323821022968745,500.0,0.684501379677022,188.30825791770258,0.26811284188293616
25,25,9.333333333333334,0.18380395272789268,359.9333333333333,0.7413987816168687,500.0,1.0,179.0548519309097,0.3259021271637014
26,26,195.66666666666666,0.42359294265645997,469.5666666666666,0.8787492937932713,500.0,0.9293222216973613,91.30000000000003,0.1517187837122704
27,27,9.666666666666666,-0.49923135784839173,346.5333333333333,0.48652567006385994,500.0,0.9338804447113653,197.45656062368082,0.5771332664447787
28,28,9.666666666666666,0.061855305819701924,422.1333333333333,0.8009599160698604,500.0,0.9381446941802981,162.1513833154411,0.2872741859826753
29,29,9.0,0.05658512717586397,331.59999999999997,0.6387650696812537,500.0,0.942133929344402,212.4910351050133,0.3835371967551815
30,30,114.0,0.24351866858717738,461.4,0.8770858796044949,500.0,0.9507149357418813,115.79999999999998,0.21120020380200286
