gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.006616257088846882,52.98666666666667,0.22299638828318888,361.6666666666667,0.7833128180585639,73.23620719592492,0.1862110204766459
1,1,9.333333333333334,0.2490443758250398,155.48000000000002,0.482157350301491,500.0,1.002167234500873,152.91958903656231,0.22533423040795375
2,2,9.333333333333334,0.21136189218785978,185.3466666666667,0.44366925180374545,500.0,0.824859062304579,170.88248021504265,0.20411074229120912
3,3,9.333333333333334,0.1880030274010895,307.78666666666663,0.5589077573479081,500.0,0.8352143019614797,186.38363972075325,0.22397443420417573
4,4,9.666666666666666,0.1403330658654738,376.32,0.6473182738869024,500.0,0.8712779465445427,166.12494574867435,0.21128945734949203
5,5,9.666666666666666,0.2336402349214215,402.37333333333333,0.7107467378679998,500.0,0.8710511874468283,150.67130730316387,0.18428220386892002
6,6,101.33333333333333,0.31424768347307275,434.49333333333334,0.7804297721092659,500.0,0.8291950056591197,86.1499529889599,0.11207047092170512
7,7,101.33333333333333,0.1591985320617516,425.5733333333334,0.777400244685113,500.0,0.8262449837037998,80.20720499639253,0.14517288683989543
8,8,9.333333333333334,-0.015440055658284824,379.64,0.6444884439123618,500.0,0.7989039861893081,154.8767515729129,0.28547209081001457
9,9,37.666666666666664,0.23000357845933317,421.65333333333336,0.7886417864336415,500.0,0.8507442237304035,98.15033729494317,0.13899522704754946
10,10,103.0,0.23021104957570382,446.4266666666666,0.7961107898993381,500.0,0.833498298761561,75.78674876842844,0.12125106323868963
