gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.011545099379513885,65.61333333333334,0.23636356554371318,365.6666666666667,0.9406405350041848,85.78799087155369,0.22786683440891053
1,1,8.666666666666666,0.16073783303870254,126.65333333333334,0.40252369838148944,365.6666666666667,0.7883077835011542,119.22182797905201,0.18734348377082063
2,2,8.666666666666666,0.09726453313575946,170.6533333333333,0.5241605629027518,365.6666666666667,0.8909634790931686,131.35074267015014,0.2458461346979232
3,3,9.0,0.22278559334767245,245.6533333333333,0.5758307927145119,500.0,0.9810535267373139,155.14527901293033,0.24926806507253063
4,4,9.333333333333334,0.2102552682127176,278.65333333333336,0.5508969973198261,500.0,0.7543807740766054,169.6067996540495,0.19992977820847202
5,5,32.333333333333336,0.2298418702319325,348.9066666666667,0.6085657986440353,500.0,0.7663597650785785,153.46676860697454,0.1748747832614661
6,6,9.0,0.11723481006159868,284.0533333333334,0.521279820635465,500.0,0.7777545337954845,200.3681429546901,0.24908201413432762
7,7,9.0,0.19547016767881115,259.4666666666667,0.510604804458016,500.0,0.8089793858337354,202.73156855529157,0.2597599759059934
8,8,22.666666666666668,0.18225878360501696,278.04,0.5284240792132487,500.0,0.8255293078611255,189.60439094774856,0.2622649070360084
9,9,8.666666666666666,0.18321170179039947,317.65333333333336,0.6079077224738081,500.0,0.8741672194918573,184.44787231085104,0.27127219656912316
10,10,9.666666666666666,0.11786396814153619,400.28,0.6800907869268644,500.0,0.8217455782653651,176.85646860912067,0.2459933247092246
