gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.07426809473255534,41.77333333333333,0.30003485682516334,159.0,0.8354767184035476,42.97965616945353,0.22874848851287108
1,1,9.333333333333334,0.18380725704266934,75.63999999999999,0.4411768585637424,177.0,0.8469440430818768,58.141659954134624,0.20710146185227382
2,2,9.333333333333334,0.2712444503355864,109.92,0.5935376117380492,177.0,0.8099831054936315,49.958407589602864,0.19535539611706562
3,3,10.333333333333334,0.26263657348659775,122.90666666666667,0.6273876628821808,177.0,0.8183379630873291,52.858176703746075,0.19581667900933036
4,4,55.333333333333336,0.2967393400230032,187.13333333333333,0.8892090271228628,471.6666666666667,2.219870461569692,91.10326253457912,0.41226654897890286
5,5,117.33333333333333,0.22395621637604574,243.52,0.42634837358712624,471.6666666666667,0.9065524106018243,125.92018918523132,0.23642344549653643
6,6,10.0,-0.00047108746897300824,243.90666666666667,0.39945247383634325,500.0,0.9246616856198583,141.36611317977005,0.30718665477102675
7,7,159.0,0.3392401350610322,344.21333333333337,0.614974244383854,500.0,0.8390687574241182,135.942500263081,0.216108979991216
8,8,42.333333333333336,-0.1387854843939302,344.65333333333336,0.5054113679768395,500.0,0.7989039861893081,165.48655480800315,0.324332729506479
9,9,8.666666666666666,0.18067014559921826,323.72,0.5818655427586478,500.0,0.808711554513468,189.18237362103503,0.24339078359803226
10,10,9.666666666666666,0.18212373989246217,351.44,0.6274393440698358,500.0,0.81804080208621,182.58795676483038,0.2401366473414762
