gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.008155564028534784,92.70666666666666,0.23428963256640467,500.0,0.916463065555974,136.28856053731485,0.2547485689827566
1,1,9.666666666666666,0.1635044176394109,162.35999999999999,0.43109959834202044,500.0,0.9429384012819976,150.10630070423795,0.21277047411620367
2,2,9.0,0.1836259210536688,155.30666666666667,0.4244620639724011,500.0,0.8751106938839786,152.40956283791527,0.19368294625075833
3,3,9.333333333333334,0.10872204219486817,251.95999999999995,0.5075590919846678,500.0,0.9733916682479128,170.01464825779635,0.27052573531459584
4,4,9.333333333333334,0.20781588541569118,315.15999999999997,0.5829221414577996,500.0,0.9050573461094358,141.5371838069417,0.24122080537999452
5,5,9.333333333333334,0.22756904445605478,375.4133333333333,0.7186739345503638,500.0,0.9411891523293514,150.6338099867062,0.23137062977799475
6,6,114.33333333333333,0.27686809978854526,440.54666666666674,0.811304335259437,500.0,0.8717359735168742,85.40829415877074,0.12372719586963112
7,7,9.333333333333334,-0.04163167389181055,437.32,0.7392214268244416,500.0,0.8521184324888909,135.96255955225323,0.24100265521280922
8,8,48.666666666666664,0.2275039236807042,455.02666666666664,0.7929555972430855,500.0,0.8435265960237018,111.60425798328664,0.14399419462683952
9,9,48.666666666666664,0.16940573236966336,457.7866666666667,0.7741558128652328,500.0,0.8379847476139692,117.86786877215049,0.17897774595845548
10,10,43.666666666666664,0.16846772940145324,431.5866666666667,0.7215591805412764,500.0,0.8757716598032471,157.64230340305934,0.23537650600688662
