gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0006417817179796339,62.73333333333333,0.19887792713137636,436.3333333333333,0.9523832918904258,101.01449840933175,0.23429048315340573
1,1,8.666666666666666,0.12058068035089922,205.02666666666667,0.5133306246506031,500.0,0.871612965480006,187.99006876842074,0.24102128003808518
2,2,8.666666666666666,0.10613031407026881,233.08,0.4613603490975442,500.0,0.9055951045138809,153.05758625795426,0.21658315853771223
3,3,89.0,0.3765855868052674,301.8933333333333,0.5893109883902512,500.0,0.8928658421764406,146.6829603070665,0.15168639652764737
4,4,89.0,0.22644026986451726,340.17333333333335,0.5418610925124083,500.0,0.8831413399443376,144.01441656229343,0.22115476645740617
5,5,55.0,0.16569635738189076,419.89333333333326,0.6907746110385081,500.0,0.8812857136009663,119.86357875147525,0.1933698032071772
6,6,77.0,0.23461731033807945,457.61333333333334,0.7926994646387994,500.0,0.8694305832495122,83.55781391747075,0.12222262474553652
7,7,169.66666666666666,0.5115992584982958,440.94666666666666,0.8407393774406355,500.0,0.8764068743895154,61.611591982894474,0.0768237966944903
8,8,169.66666666666666,0.20109601381069184,433.18666666666667,0.7156967136594592,500.0,0.7989039861893081,67.52843549202069,0.11580821507600163
9,9,12.666666666666666,-0.20154955268760805,423.5466666666666,0.7082774555742375,500.0,0.808711554513468,98.36597785820054,0.20829814712189706
10,10,8.666666666666666,0.09585841604109482,366.04,0.6731962018187972,500.0,0.81804080208621,179.11273470452437,0.25355696958397006
