gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.006527039997649946,36.67999999999999,0.2357353746213122,174.66666666666666,1.0,50.99503069472117,0.28920763147525824
1,1,8.666666666666666,0.14179676752056042,86.38666666666666,0.5217299295705907,361.3333333333333,1.5126000619042952,113.3420655459491,0.4171796326546812
2,2,8.666666666666666,0.2714512254107879,167.96,0.49341477781133564,361.3333333333333,0.750355362086054,155.11920348199604,0.21623077090835638
3,3,9.0,0.07381343862013443,298.1066666666666,0.7097159961189842,442.3333333333333,0.9274747431627982,125.75488397849382,0.1981648335423061
4,4,27.666666666666668,0.24621514815174497,338.92,0.613369075098646,442.3333333333333,0.7543807740766054,98.03515378565884,0.11364794841909823
5,5,101.33333333333333,0.38516686743624207,374.16,0.6926950844933403,500.0,0.89074023920672,86.33702025589409,0.10760543755619546
6,6,281.0,0.5190815627017951,418.29333333333335,0.6954587902201864,500.0,0.8261477926253145,67.21695024322362,0.11592681634514572
7,7,49.333333333333336,-0.6432993791863999,418.97333333333336,0.5845644215681388,500.0,0.7994717106081378,103.58313547849166,0.3165759528227082
8,8,281.0,0.6117752078946926,456.4,0.7753881899143136,500.0,0.7989039861893081,58.805215188224025,0.04080815578946097
9,9,75.0,-0.5588621479352064,462.12,0.6984483937171536,500.0,0.808711554513468,87.80614405230041,0.27525152915542356
10,10,79.66666666666667,0.14180162725545617,480.88,0.7872294276460675,500.0,0.81804080208621,82.67192886477382,0.13302787658920068
