gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.008661680143035429,76.77333333333334,0.21066177569691283,500.0,0.80274173720125,118.04254299004049,0.19140461148894478
1,1,8.666666666666666,0.10673064528243129,101.45333333333332,0.307404574498218,400.0,0.5989878997958338,126.43754294776005,0.12819843640058068
2,2,9.333333333333334,0.1982026459204394,137.08,0.3651280708184113,400.0,0.7285487745892121,98.68559638231575,0.15564142878539264
3,3,9.333333333333334,0.23392982418084643,207.0,0.47314071065790503,500.0,1.0013617245535626,149.2844265152933,0.22402479858218532
4,4,10.0,0.24664419980121605,251.37333333333333,0.4741738001079787,500.0,0.8011312909689534,165.40768005815877,0.19375010697651077
5,5,93.33333333333333,0.31049329651241586,309.50666666666666,0.5441405687245985,500.0,0.7745554654267001,152.8899421152353,0.1768043097188503
6,6,133.0,0.28349359258223245,358.50666666666666,0.587712168103213,500.0,0.7777545337954845,155.3519050414252,0.22694978514348504
7,7,133.0,0.21140642691561407,415.14666666666665,0.6467198938526423,500.0,0.7885935730843859,113.52889323868176,0.22145651435004476
8,8,10.0,0.0017125619817002224,397.26666666666665,0.6518517706994613,500.0,0.8119581154593389,143.43729563045233,0.2679079790626766
9,9,9.333333333333334,0.19018815765726202,362.37333333333333,0.6736826204989628,500.0,0.8323880667731667,198.83271181797247,0.27163338848976293
10,10,10.333333333333334,0.18362640063543315,419.7333333333333,0.8105570688915588,500.0,0.9044415425239898,141.65632903458834,0.22118312110790206
