gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,20.453333333333333,0.2165975639008507,64.0,0.7197758816852751,17.285544378018425,0.21817592933042304
1,1,9.0,0.12708246500009682,68.16000000000001,0.873641884388685,500.0,6.356105640574076,96.72922665300747,1.2222798857102146
2,2,9.0,0.07129051466735775,73.52,0.26057969924680796,164.0,0.3758362817268671,52.18736160327624,0.10080715917731083
3,3,8.666666666666666,0.18245340234288437,120.34666666666666,0.6863780030759989,500.0,2.26980377032911,87.9880032226616,0.39976149664307103
4,4,9.666666666666666,0.16873374122394277,133.33333333333334,0.37251853659079054,169.33333333333334,0.42331614135892437,40.112286840263245,0.06699567349281355
5,5,9.666666666666666,0.2336402349214215,160.69333333333333,0.8761152931147188,500.0,2.3693045623653166,77.35217701454103,0.345588073755045
6,6,119.0,0.281416540430703,212.8,0.45713503051819565,500.0,0.7777545337954845,125.65794841553,0.1421793583901785
7,7,9.333333333333334,-0.041037334882256804,217.5066666666667,0.3537330154039159,500.0,0.7885935730843859,146.3140646387459,0.23270657554461305
8,8,16.666666666666668,0.09346448305081904,289.74666666666667,0.5618635546054159,500.0,0.7989039861893081,173.88392756855552,0.20444386561487052
9,9,156.33333333333334,0.38397368990388575,352.28,0.6397769741046065,500.0,0.808711554513468,166.66441811816543,0.19111207188386084
10,10,54.333333333333336,-0.13022519677336836,363.52,0.5509408463495955,500.0,0.8248368806573496,168.92683702321153,0.3337485601392432
