gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.02530824714825694,51.2,0.40008965174457867,111.0,0.7205544592160416,38.98067897476048,0.24894967858685782
1,1,9.666666666666666,0.2567275413533985,47.16666666666667,0.42766313934613825,111.0,0.6309609605700194,41.539071299734715,0.11837718998644498
2,2,9.666666666666666,0.350069327617179,59.36666666666666,0.5223830797569741,342.0,1.6274020747479043,99.48673278382398,0.37794816176830875
3,3,8.333333333333334,0.3245430890785658,75.56666666666666,0.42247065405590467,342.0,0.6725076987688072,94.5151428196679,0.10716547025729976
4,4,10.333333333333334,0.1333016372920539,98.19999999999999,0.785095781637408,342.0,1.309433519429856,125.41391026871337,0.5282140721186812
5,5,10.0,0.25937018345961876,128.33333333333331,0.4302698246166397,342.0,0.7133874757704843,142.9597456939851,0.1891766567908956
6,6,8.666666666666666,0.27313393617898024,133.46666666666667,0.4579040380905507,342.0,0.7318719815857442,139.6523620359578,0.18886462412018484
7,7,9.0,0.055601806526258964,91.8,0.30892230576580093,342.0,0.7491643658907776,126.19281543204694,0.24459614145882003
8,8,10.0,0.19913618391421456,192.26666666666665,0.5345660120429481,342.0,0.7653415121959872,133.50362458666723,0.22069123399222754
9,9,9.666666666666666,0.21437723883415483,129.53333333333336,0.43451465395138494,342.0,0.7804753455623894,120.91486444786034,0.21332515806430866
10,10,34.666666666666664,0.2502139393820418,113.3,0.3994242435216925,342.0,0.7946331523869632,91.19837352350825,0.18715451340338563
11,11,21.666666666666668,0.16411588512669997,146.46666666666664,0.4329912178067157,342.0,0.8078778795640802,116.10389982922862,0.24531629637683527
12,12,9.666666666666666,0.18347998317318062,198.6,0.48369598198252356,342.0,0.8261724306099786,107.54521529725686,0.24650406947414485
13,13,101.33333333333333,0.2296333914944092,238.4333333333333,0.5936640471415314,342.0,0.842450147998028,87.80686508215378,0.21446713573228027
14,14,9.666666666666666,0.39883858571223485,211.4666666666667,0.6077251666609598,342.0,0.8807234485179654,123.64700652349907,0.22334751177633846
15,15,9.666666666666666,0.14715177646857694,180.06666666666666,0.5198807627649764,342.0,0.8528482235314231,115.53429505273893,0.23849707842012235
16,16,94.66666666666667,0.3582195024490014,248.73333333333335,0.6829804572164355,342.0,0.87688556586706,105.96737443404193,0.23102798832248175
17,17,38.333333333333336,-0.1169892784965971,195.86666666666667,0.4151455213359899,342.0,0.8712166913849296,121.4662458829155,0.3810604123310638
18,18,94.66666666666667,0.28363824598851983,245.5,0.6451941491004616,342.0,0.8795223152351191,118.37560277917629,0.2872038765791138
19,19,45.333333333333336,-0.08420924053389513,260.5666666666667,0.6221830224575817,342.0,0.8872922843620167,125.79931549010026,0.41052351766556033
20,20,54.0,0.12114626350516944,290.9,0.7587959941385373,342.0,0.8945611447537093,103.22833913223636,0.27480561333410713
21,21,54.0,0.0986387855766426,224.0,0.5803678568740548,342.0,0.9013612144233574,119.42361575500885,0.3259850177539433
22,22,13.0,0.2682345273736056,246.7666666666667,0.7258769854731886,342.0,0.9496692193133965,115.20793279014157,0.29653427112743824
23,23,10.333333333333334,0.07892036797637135,295.8333333333333,0.8091830614706248,500.0,1.352400203030603,154.29684593881584,0.3954790764367076
24,24,10.333333333333334,0.08075860719786215,249.66666666666666,0.47621015515719645,500.0,0.9192413928021379,187.23437481165448,0.31987397831075765
25,25,10.0,0.07492093564907172,219.2333333333333,0.43698296717236584,500.0,0.9244497588649753,206.7549838174,0.3617354303490119
26,26,23.666666666666668,0.09139913797817019,382.6,0.7279813656580181,500.0,0.9293222216973613,162.25047851324746,0.2847635430134888
27,27,23.666666666666668,0.057219292503354946,435.0333333333333,0.8254551872767788,500.0,0.9338804447113653,141.31843081809566,0.25933019696242876
28,28,10.333333333333334,0.044468985155557306,417.7666666666666,0.7966905583650734,500.0,0.9445706094498216,154.9765609517918,0.28027759184369
29,29,22.666666666666668,0.0743972286899387,395.8666666666667,0.75801073386099,500.0,0.9472288912549387,188.35281315186728,0.34357188750650386
30,30,22.666666666666668,0.04206400178517786,320.7333333333333,0.6105223625202059,500.0,0.9494553541351249,220.06073909011778,0.4141830379714347
