gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.002092410735365121,72.32,0.162778589404606,500.0,0.8189409368635439,118.53297637741528,0.22496416174884915
1,1,9.0,0.14409495580299694,147.69333333333333,0.40946177666701816,500.0,0.7254253348272526,133.28495522334427,0.1727389126693785
2,2,9.333333333333334,0.17433987878902554,227.89333333333332,0.453462827198052,500.0,0.8517845468652525,153.9953453842031,0.16030270772452454
3,3,9.333333333333334,0.2428050333318063,270.79999999999995,0.5085791588787968,500.0,0.8410932456732964,154.11020587733816,0.18613346063125508
4,4,9.333333333333334,0.24561922592339458,336.56,0.5986101235470297,500.0,0.8417942531307043,148.4061011024966,0.1869731113306517
5,5,9.666666666666666,0.23416085976182813,363.44,0.6042668288476007,500.0,0.7895704026715861,142.33674375305282,0.16839748738040114
6,6,9.666666666666666,0.2222454662045154,418.4533333333334,0.6789903365302168,500.0,0.7777545337954845,138.2752128506367,0.16727279767996042
7,7,92.66666666666667,0.2940992544503513,467.18666666666667,0.7507137733087335,500.0,0.7885935730843859,100.41045009802959,0.12353849498283044
8,8,53.666666666666664,0.07875268487933862,468.48,0.7524036159253358,500.0,0.7989039861893081,107.90955389687338,0.16251047308023525
9,9,9.666666666666666,0.12847034896852166,462.69333333333327,0.7559074393420763,500.0,0.808711554513468,126.69504664525935,0.17915849907459708
10,10,47.0,0.20522139195207836,464.18666666666667,0.7696737847452216,500.0,0.81804080208621,121.45829023441203,0.1640370600699465
