gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.0,53.54666666666666,0.14851810747934593,361.3333333333333,0.9107382135642573,76.568045554265,0.21289712138115793
1,1,10.0,0.08009321436667328,102.4,0.2793512034039311,361.3333333333333,0.7391373650269452,90.09017704500307,0.2028456461517551
2,2,9.0,0.1810108661486221,162.78666666666666,0.4560176650135048,361.3333333333333,0.8019008389556753,122.51120148332922,0.1826705654312601
3,3,10.666666666666666,0.12555005744999256,226.37333333333333,0.5598104361147879,361.3333333333333,0.8073360531822703,119.52945968811761,0.21054250516192236
4,4,46.333333333333336,0.11326083386436046,287.84,0.625215485117071,361.3333333333333,0.7645729905998433,94.14339511853417,0.1657611637742965
5,5,10.0,0.14039101370519724,318.49333333333334,0.7037001855869696,361.3333333333333,0.8245159465619919,91.96188195841435,0.1767608963558797
6,6,10.0,0.2222454662045154,320.76,0.7253145151311716,361.3333333333333,0.8185846343470259,92.63819802507675,0.15642399557727463
7,7,10.0,0.21140642691561407,315.08,0.7276573240633019,361.3333333333333,0.8150376917070298,102.80087677965916,0.16911453157077244
8,8,10.0,0.10543999394808612,331.2933333333333,0.7395482194006024,361.3333333333333,0.7989039861893081,89.95521453602466,0.18435098677970618
9,9,10.0,0.11955533312668569,303.08,0.7158285526835654,361.3333333333333,0.8314327026132439,115.88953667657451,0.23087686164404278
10,10,97.0,0.2616593806567565,336.22666666666663,0.7790372864330765,361.3333333333333,0.8494082326520664,71.12222468711481,0.15498739442739023
