gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,49.96666666666666,0.28607509500576506,163.33333333333334,0.7517241379310344,48.19023644773793,0.2402237694138741
1,1,9.333333333333334,0.21714084087061167,121.6,0.6963031226513305,335.3333333333333,1.1479201978317763,97.90957279267663,0.33183861635725986
2,2,62.333333333333336,0.42194960426919964,185.0,0.6408993989033079,309.6666666666667,1.0116766741449696,61.1208275103958,0.16626829997751258
3,3,49.0,0.2979188619087525,258.03333333333336,0.6876419357010853,446.3333333333333,1.1597602082353404,114.68473210405025,0.27241954763730264
4,4,61.666666666666664,0.32662633883001807,283.43333333333334,0.4912503702894595,363.3333333333333,0.5570450361642314,98.85444406353773,0.08125115579625211
5,5,234.0,0.6025487175012372,348.0,0.7750228748260901,405.0,0.9971054095534387,48.58852173553384,0.12167533382827972
6,6,363.3333333333333,0.553540602057054,380.0,0.7031217192553777,405.0,0.9274933950528634,20.41241452319316,0.18319870614567124
7,7,363.3333333333333,0.0,384.1666666666667,0.5,405.0,1.0,20.833333333333343,0.5
8,8,8.666666666666666,-6.002989461975832,313.23333333333335,-0.7005978923951665,405.0,1.0,153.34840867920488,2.686324457188675
9,9,146.66666666666666,0.434683201964238,370.83333333333337,0.8276804419213157,405.0,0.9207534052567823,76.50798796349453,0.15763866336022705
10,10,362.6666666666667,0.6724534180320091,384.0333333333333,0.7535714067333918,405.0,0.7946331523869632,20.96793848818821,0.053753547896372274
11,11,8.666666666666666,-6.347723917491871,255.59999999999997,-1.8036498224521114,405.0,0.9847282656639703,151.682328861634,2.7590065085885214
12,12,68.66666666666667,0.21449791348625602,334.56666666666666,0.7469764116272438,471.0,1.0,138.58283122779355,0.2854963843697285
13,13,8.666666666666666,0.03347357608256124,305.6333333333333,0.5874640756283703,405.0,0.8635391470199566,149.3476518433119,0.2955914984104704
14,14,25.666666666666668,0.38901480296171587,316.8666666666667,0.7794910910546111,405.0,0.9482076142739803,119.11965972640004,0.1575537795407022
15,15,25.666666666666668,0.14715177646857694,333.96666666666664,0.7753655894549887,500.0,1.0671106334364195,132.38180892151811,0.2645098515332063
16,16,18.333333333333332,0.11958821086793735,409.43333333333334,0.7325603401679435,500.0,0.862338485253835,140.13406675989486,0.21551307350352245
17,17,44.333333333333336,0.18325682501903998,399.3666666666667,0.7254674531527037,500.0,0.8732232221506682,179.7271666845178,0.27236622961440327
18,18,8.666666666666666,0.040742137190735314,396.8333333333333,0.7140385974916834,500.0,0.8821062523571079,187.02282986012403,0.3225655845637562
19,19,500.0,0.8872922843620167,500.0,0.8887543975060425,500.0,0.8891974405338414,0.0,0.0007330264718118638
20,20,8.666666666666666,0.10543885524629071,204.53333333333336,3.772456164561203,500.0,5.356155020405228,214.01838965638237,2.400679882852131
21,21,58.666666666666664,0.18691254869163948,290.26666666666665,0.5749134486943988,500.0,0.9013612144233574,161.0730545090919,0.2544974549509259
22,22,225.33333333333334,0.3727842790184713,420.3,0.7556049084917533,500.0,0.9107884158943683,105.48811939423953,0.20213962771786162
23,23,51.333333333333336,-0.4626709809741474,455.1333333333334,0.7779577139037217,500.0,0.9158053466679293,134.6,0.41354289829262303
24,24,51.333333333333336,0.08075860719786215,455.1333333333334,0.8353931142417104,500.0,0.9192413928021379,134.6,0.2515448356812827
25,25,500.0,0.9244497588649753,500.0,0.9244497588649752,500.0,0.9244497588649753,0.0,1.1102230246251565e-16
26,26,9.333333333333334,0.0,193.16666666666669,0.0,500.0,0.0,208.6851562628364,0.0
27,27,12.666666666666666,0.06080063829284878,237.63333333333335,0.4655831624455405,500.0,0.9338804447113653,221.46499347150407,0.39578078604862094
28,28,54.0,0.14142434964894746,362.43333333333334,0.6903958622037716,500.0,0.9381446941802981,177.65084670029952,0.3192223946862977
29,29,17.666666666666668,-0.021366257171717085,352.4,0.651498121328369,500.0,0.942133929344402,193.31527501869982,0.3844936293684038
30,30,54.0,0.11977287020787145,443.0,0.843703908653646,500.0,0.9458658867053549,134.83397198035811,0.2482518257253129
