gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0012621269888401644,59.42666666666667,0.1687986210919602,462.0,0.7055877898694632,94.90577877265665,0.19370225363887197
1,1,9.0,0.10625615577762552,109.49333333333334,0.3620766037620239,500.0,0.8944662494345973,135.32663760119232,0.21760629757362412
2,2,9.0,0.12542626194801337,139.45333333333335,0.3775213146458023,500.0,0.7285487745892121,116.39988087050031,0.13864032357993214
3,3,16.0,0.2167900299244122,188.63999999999996,0.4625768811541499,500.0,0.8654480338375102,98.96095391617848,0.1520356595934131
4,4,9.333333333333334,0.28575298923206516,271.48,0.5163893272116764,500.0,0.7565324608210765,109.98137539298794,0.1449540092831856
5,5,219.66666666666666,0.39861283613293946,294.47999999999996,0.6179493339168581,500.0,0.7858405394062979,103.07598405491403,0.08973306016137121
6,6,9.333333333333334,-0.32417938432690013,290.99999999999994,0.3447626185417232,500.0,0.817391632686272,126.28609495022711,0.2742949885166404
7,7,200.0,0.4749539052777783,359.96,0.6551083753611784,500.0,0.803310997121475,128.6307141479912,0.13011080879285983
8,8,31.0,-0.256298756619716,418.52,0.6336102486294279,500.0,0.8231708035097973,133.1686009037666,0.28761018842284075
9,9,43.666666666666664,0.20541817263467643,372.4933333333333,0.6675996020167322,500.0,0.8370882783830597,165.38512952096588,0.21079218496279845
10,10,235.66666666666666,0.5210724636516446,436.5866666666667,0.7588598055869504,500.0,0.8426713433829532,104.76204910812565,0.12689420482632874
