gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,75.52,0.17553686749816066,500.0,0.8027588980104512,139.2211056796586,0.24213862345504947
1,1,9.0,0.12634210613450683,97.17333333333335,0.32429024885732816,500.0,0.7146311726497858,136.29145632308237,0.16710335497444898
2,2,9.0,0.07338000572548084,78.46666666666665,0.29990812271919504,500.0,0.7328147602764351,134.71652542365476,0.14608082838461245
3,3,9.0,0.017774435117648098,127.29333333333335,0.3130992762884868,500.0,0.8083051957580288,169.79182862159965,0.26360830485797987
4,4,9.0,0.23115733429885613,163.24,0.38898701889406917,500.0,0.765755839519454,196.56086464785176,0.21327022463872486
5,5,9.333333333333334,0.15748458269311383,261.4,0.49429462858601936,500.0,0.7813440203912339,203.97431210816717,0.2475380498586545
6,6,9.0,0.19973583563967529,354.09333333333336,0.590852485818943,500.0,0.7863981164264422,186.2738609920589,0.24121133442724246
7,7,69.66666666666667,0.29512771564845586,428.6933333333334,0.7058711255134127,500.0,0.8016984052973039,143.82720867609007,0.17976085661648888
8,8,74.0,0.13386628984154064,441.8533333333333,0.7215101942854395,500.0,0.8140118549119353,134.2575991641938,0.20653147434242314
9,9,88.0,0.20076473531162942,457.93333333333334,0.7628644464907215,500.0,0.8304982156524667,117.74412936533184,0.17293975193124106
10,10,186.33333333333334,0.3723022030510894,487.4533333333334,0.8184407196450677,500.0,0.8392490677517819,61.46586261223921,0.09125940649589119
