gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.05634288450702549,43.5,0.36000574240129407,116.66666666666667,0.6615619048136979,36.51339175943229,0.18284602713330148
1,1,9.333333333333334,0.22821506269473227,65.5,0.5010393537108164,116.66666666666667,0.7570505091652264,32.987623941916965,0.16864401087401543
2,2,9.333333333333334,0.3396649091403921,83.6,0.6112555295036224,280.3333333333333,1.2427225171444256,76.52215365500373,0.30346510921061276
3,3,9.333333333333334,0.3274923012311928,220.2333333333333,0.6787288776109179,500.0,1.340670395396963,168.89569759667256,0.35136596769778866
4,4,116.66666666666667,0.3204428841915299,351.83333333333337,0.5042039518032542,500.0,0.6936286646541405,129.8761161859853,0.1559409930894174
5,5,9.333333333333334,0.3045854353072241,379.9,0.7107978497870766,500.0,0.8405897600440172,196.3468614467774,0.20226178600886238
6,6,280.3333333333333,0.6723480734612735,456.0666666666666,0.71996719996085,500.0,0.7318719815857442,87.86666666666667,0.02380956324978829
7,7,9.666666666666666,-0.5654538616871027,429.0,0.567869669954834,500.0,0.7491643658907776,154.3600408856587,0.4059402593306013
8,8,9.666666666666666,0.22097736401992202,450.9666666666667,0.7109050973783807,500.0,0.7653415121959872,147.1,0.16330924445281958
9,9,9.666666666666666,0.21952465443761057,427.3333333333333,0.7524039747493502,500.0,0.9929466154441339,155.24095965806046,0.20445376946642813
10,10,9.333333333333334,0.20482664832521427,352.59999999999997,0.631355801512281,500.0,0.9301987572497434,224.57667831821817,0.2818021235286648
11,11,9.0,0.15237722620028263,315.53333333333336,0.649146278258865,500.0,0.9956093593501952,224.28281749216148,0.3558117258463887
12,12,9.0,0.0827615786740606,378.9,0.641626061117733,500.0,0.8493192220291453,178.4220371291992,0.278777700441716
13,13,9.333333333333334,0.31019177350935356,302.96666666666664,0.6639983448350957,500.0,0.9434379062419709,215.264873018232,0.26929177833933426
14,14,57.666666666666664,0.23192841539638764,341.99999999999994,0.6867485793670604,500.0,0.9954200885236273,195.024670804035,0.32863367574803604
15,15,9.333333333333334,0.06750970128942498,319.56666666666666,0.5785192147433262,500.0,0.9131663980313554,219.44035129797294,0.38717933388529024
16,16,497.3333333333333,0.9138939996577116,497.3333333333333,0.9138939996577115,497.3333333333333,0.9138939996577116,0.0,1.1102230246251565e-16
17,17,9.0,0.0,344.23333333333335,0.0,497.3333333333333,0.0,193.3889029333839,0.0
18,18,9.333333333333334,0.2540383611396598,324.6,0.6808743716004698,497.3333333333333,0.8795223152351191,214.98314145790852,0.2487322289398233
19,19,9.333333333333334,0.11270771563798335,194.23333333333335,0.3889584186483336,497.3333333333333,0.8872922843620167,205.29025792764742,0.33312588672970345
20,20,46.666666666666664,0.12725147144917348,290.46666666666664,0.5375213809769888,497.3333333333333,0.8945611447537093,208.61257019759006,0.361095180918388
21,21,9.333333333333334,0.04175087243526625,286.7333333333333,0.5015410534638841,497.3333333333333,0.9013612144233574,213.22527471615032,0.4036089499063439
22,22,52.0,0.10033866179450676,317.3,0.5868010001474522,497.3333333333333,0.9077227270980148,185.67267793979093,0.3330444092978537
23,23,9.333333333333334,0.11231264366778981,320.8666666666667,0.5995154666343929,497.3333333333333,0.9136739666405241,218.2845848886265,0.38502774770013615
24,24,9.666666666666666,0.08138650432409313,407.93333333333334,0.7566115369905576,500.0,0.9192413928021379,180.93613360643153,0.3171219555795795
25,25,9.666666666666666,0.07555024113502473,407.66666666666663,0.7809697441550048,500.0,0.9468898475079738,180.802163212231,0.3271561226231354
26,26,204.0,0.3704891504436507,454.0666666666666,0.858244223279155,497.3333333333333,0.9441981696382566,93.13333333333334,0.18356477676887067
27,27,160.66666666666666,0.02686248713231426,449.7333333333333,0.8517149720605781,497.3333333333333,1.0,104.9288436142428,0.314152706211563
28,28,160.0,0.025946629920529252,463.5999999999999,0.8721069398412451,497.3333333333333,0.9661247520546581,101.19999999999999,0.28205343664023863
29,29,9.333333333333334,0.942133929344402,107.2,9.376390574532042,497.3333333333333,24.30377752893898,154.7251469901099,9.860856005037963
30,30,9.666666666666666,0.05478019655059136,189.49999999999997,0.3691912776034173,497.3333333333333,0.9558394329469967,206.17793016928096,0.3916781215748496
