gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,47.2,0.2935167584690609,183.0,0.8111697882725315,58.50568823247494,0.29324535346619274
1,1,8.666666666666666,0.049708864210834966,70.1,0.49592949270842085,183.0,0.6731172220498243,62.987309127403684,0.19110933063885235
2,2,9.333333333333334,0.3567541633116008,133.66666666666666,0.7214497312549593,283.6666666666667,1.1914169438239492,103.18591635166756,0.3227541259619214
3,3,20.333333333333332,0.17648888095296056,160.56666666666666,0.5915929759461828,283.6666666666667,0.8937715664156196,93.27641716961475,0.24313365537555381
4,4,9.333333333333334,0.28701734319712624,167.76666666666665,0.6360195966464707,283.6666666666667,0.923479523940792,106.51781801912558,0.24225094150318838
5,5,9.333333333333334,0.08772663920476355,275.8666666666667,0.8698048081569277,500.0,1.3418560507911768,164.71579564004583,0.381087606022511
6,6,16.0,0.2814299962824072,279.76666666666665,0.5516802033271331,500.0,0.7346957244805725,169.2421703424481,0.16575881974532303
7,7,65.66666666666667,0.23726692786701603,356.8333333333333,0.6124880601250102,500.0,0.769186448408763,179.55997141159645,0.20191971761880645
8,8,21.666666666666668,0.15692730123132545,305.6333333333333,0.5450509994867121,500.0,0.7780526120231049,201.62222375301567,0.2517361554793209
9,9,9.333333333333334,0.1978214771652097,382.9333333333333,0.6562485680928912,500.0,0.788154163579078,183.5519787114508,0.2031937018247623
10,10,51.666666666666664,0.3543997419765352,387.2,0.6917385084309693,500.0,0.8353753994053348,175.13488135339193,0.18793412251784747
11,11,150.66666666666666,0.3338203367689383,420.5333333333333,0.7060403970262005,500.0,0.8302595349287809,131.42401268836346,0.18193906156481568
12,12,191.66666666666666,0.27600354649176717,455.4666666666666,0.7570971161839828,500.0,0.8557845081864113,96.95682888103688,0.19172740672334088
13,13,165.66666666666666,0.0925676656150244,423.8,0.6741581321248613,500.0,0.8579472655106131,127.68095655447866,0.2903593978694173
14,14,40.333333333333336,-0.15277228955922217,356.8,0.5502611467639517,500.0,0.8701752973143312,196.39654896266495,0.42543341871985535
15,15,358.6666666666667,0.606924893891764,485.8666666666667,0.8357881132365022,500.0,0.8636085416300587,42.4,0.07640569451774817
16,16,363.6666666666667,0.862338485253835,431.83333333333337,1.1486570436501178,500.0,1.3535667104967541,68.16666666666666,0.2102310810552209
17,17,72.0,-1.5798791555131684,372.93333333333334,0.19364281535024244,500.0,0.9078095996183444,118.5662309053936,0.685456995344135
18,18,37.0,0.055728533601853175,327.2,0.5814532203744308,500.0,0.8795223152351191,183.82027454373292,0.32840630686825834
19,19,25.0,0.08350148525456928,219.63333333333335,0.4556199034030589,363.6666666666667,0.7387310696155042,145.45999450020614,0.2835433288893418
20,20,9.333333333333334,0.0558596416295319,186.3,0.49518946244500395,363.6666666666667,0.9687646094209367,147.18283791861666,0.3812973456236619
21,21,30.333333333333332,0.1515366242805326,255.8,0.6905402934716107,363.6666666666667,0.962314777968316,119.42065706289398,0.2883270987626766
22,22,58.333333333333336,0.1287673039601734,285.6,0.7382816983117493,363.6666666666667,0.9761299657888034,95.57589189283618,0.24552222412852126
23,23,224.33333333333334,0.5830614431705904,330.8666666666667,0.8373904155913332,363.6666666666667,0.9647650976993911,38.93361872041522,0.0950220639195447
24,24,96.66666666666667,-0.7794807970049795,326.9333333333333,0.6904404712541339,363.6666666666667,0.9555687642162082,76.96345453092222,0.4926858115559304
25,25,34.333333333333336,-0.17965003074212227,244.76666666666665,0.551699829839916,363.6666666666667,0.9693206698872168,115.29190489073086,0.37885012613804137
26,26,34.666666666666664,0.03593931760744382,271.43333333333334,0.7023629489836173,363.6666666666667,0.972343129876172,109.43410498255712,0.2927475097400811
27,27,9.333333333333334,-0.008574987514481838,248.53333333333336,0.6540729444714237,500.0,1.3540453761310738,183.8142298928761,0.5070613020993994
28,28,9.333333333333334,0.028074744042948484,294.0333333333333,0.5719468479534544,500.0,0.9389564995033335,208.43157417030443,0.3831156678456118
29,29,38.666666666666664,0.09002937306527382,341.9,0.6688420472016462,500.0,0.9426860624351502,157.36906726969355,0.28858186016910387
30,30,8.666666666666666,-0.009646898125657902,259.0,0.4682277902757125,500.0,0.9458658867053549,190.70996011978212,0.3856204916902796
