gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.666666666666666,0.0,76.56666666666666,0.1417237515980725,500.0,0.7840730788052371,143.55580022338972,0.24739841908269797
1,1,9.0,0.13077070938626817,176.00000000000003,0.43734706928876116,500.0,0.7363090357124298,214.0345766459242,0.20206054685457892
2,2,10.0,0.40495873789570463,341.73333333333335,0.6158686632694721,500.0,0.8575590416865492,200.04092914534598,0.14987687764137775
3,3,77.0,0.4268090508762368,415.4,0.6424480076918682,500.0,0.7202077950227447,169.2,0.10990950714410655
4,4,77.0,0.3063713353458595,452.4333333333334,0.8182418091287313,500.0,0.9927835267777975,125.57468340040167,0.196964177524442
5,5,500.0,0.7133874757704843,500.0,0.779902748389121,500.0,0.7872933342356362,0.0,0.022171757539545554
6,6,9.0,0.26812801841425576,107.5,0.7919476945040973,500.0,1.0306873295498535,196.25036447241456,0.2899772806198444
7,7,9.333333333333334,0.07871959693120019,303.9333333333333,0.5330790073621196,500.0,0.7491643658907776,240.13171385720798,0.26888786630286865
8,8,10.0,0.10587787517256969,327.6,0.5487939265137606,500.0,0.7653415121959872,214.5579849105805,0.27924621168089947
9,9,9.333333333333334,0.10009763238754761,369.20000000000005,0.6113619339829309,500.0,0.7804753455623894,202.36508262708435,0.27183203289567026
10,10,9.333333333333334,0.125241158561244,404.6666666666667,0.6694936787524733,500.0,0.7946331523869632,190.76943617303527,0.25104062521485354
11,11,34.0,0.13146021794952403,407.1333333333333,0.6796521354973599,500.0,0.8078778795640802,185.73482890041564,0.25693662183737515
12,12,500.0,0.7830618133795633,500.0,0.8128270941584017,500.0,0.8202684143531114,0.0,0.014882640389419244
13,13,9.333333333333334,0.16814015380347277,218.4,0.4391883176809694,500.0,0.6621200077180281,231.2409421649491,0.22264219057619436
14,14,10.0,0.1847786398392926,249.6,0.608021285735417,500.0,1.0,226.82077114369886,0.32931028544901086
15,15,9.333333333333334,0.06271865645361303,251.26666666666665,0.487987682515912,500.0,0.8528482235314231,225.11931651163715,0.32728331017028617
16,16,254.66666666666666,0.5786409548726696,439.0666666666667,0.8488907388210603,500.0,0.9283512208340511,95.02055917887805,0.13637627454251067
17,17,24.0,-0.29230018798620705,355.33333333333337,0.48275753173726976,500.0,0.8712166913849296,178.367411074258,0.4724663935450789
18,18,24.0,0.12047768476488085,393.99999999999994,0.7152948339872902,500.0,0.8795223152351191,155.98205024937965,0.26033603366920244
19,19,46.0,0.13227324326942608,420.7333333333334,0.7653093426965362,500.0,0.8872922843620167,145.66520212841195,0.24245688748422678
20,20,254.66666666666666,0.48955658761321497,466.1333333333334,0.8462141839232433,500.0,0.8945611447537093,75.78261307479734,0.12116565905541751
21,21,49.666666666666664,-0.67709882283781,397.4,0.5401965729677017,500.0,0.9013612144233574,163.35270633407538,0.5751055876952297
22,22,9.666666666666666,-0.023551049649241776,394.8666666666667,0.714274051225374,500.0,0.9077227270980148,170.21471407868617,0.3162809036135403
23,23,500.0,0.9136739666405241,500.0,0.913673966640524,500.0,0.9136739666405241,0.0,1.1102230246251565e-16
24,24,9.333333333333334,0.0,327.1333333333333,0.0,500.0,0.0,212.94293445271512,0.0
25,25,28.0,0.10250729460446581,352.06666666666666,0.6607412074773447,500.0,0.9244497588649753,187.27714459829016,0.33306132922759
26,26,91.66666666666667,0.16843691310316816,459.16666666666663,0.8532336908379421,500.0,0.9293222216973613,122.50000000000001,0.22826559257825796
27,27,65.33333333333333,-0.004636548788577249,456.5333333333334,0.8400287453613711,500.0,0.9338804447113653,130.4,0.28155509804998274
28,28,500.0,0.9381446941802981,500.0,0.9381446941802981,500.0,0.9381446941802981,0.0,0.0
29,29,9.333333333333334,0.0,372.5,0.0,500.0,0.0,201.22708289116773,0.0
30,30,500.0,0.9458658867053549,500.0,0.9458658867053551,500.0,0.9458658867053549,0.0,2.220446049250313e-16
