gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.03702320172638116,50.33333333333334,0.2099521998415381,355.6666666666667,0.8059687208616388,83.17702674283193,0.18886144660653245
1,1,8.666666666666666,0.11544327029499356,166.98666666666668,0.48040839997492235,479.0,0.9641013853335838,154.18622160664464,0.23007549844038072
2,2,8.666666666666666,0.25520863619241974,259.8666666666667,0.5059203123924975,479.0,0.7327440222025624,165.5123224684159,0.15967747413933842
3,3,9.666666666666666,0.26233332565943174,390.41333333333336,0.6278501922450522,487.6666666666667,0.7579007907271683,107.48396386851803,0.11788988408936392
4,4,67.33333333333333,0.2949964265399164,410.92,0.6686425695572372,487.6666666666667,0.7543807740766054,107.92657092260048,0.10983776558878976
5,5,8.666666666666666,0.16643207972649068,446.4266666666666,0.7052017495306547,487.6666666666667,0.7663597650785785,94.1379847764853,0.12284252926223639
6,6,13.666666666666666,0.2213459214355792,435.69333333333327,0.711775384373841,487.6666666666667,0.7777545337954845,121.81884254909008,0.1458077597517354
7,7,8.666666666666666,0.22316971422448134,441.76,0.732161295885347,487.6666666666667,0.7885935730843859,124.11555619215864,0.1482170003087999
8,8,415.6666666666667,0.6800717308618482,477.05333333333334,0.7830005213772695,487.6666666666667,0.7989039861893081,18.550993983551873,0.03081947209002899
9,9,8.666666666666666,0.808711554513468,134.0533333333333,2.6208030201507997,487.6666666666667,4.82626931984411,195.2274042694257,1.097080615248661
10,10,8.666666666666666,0.1757754566720865,292.49333333333334,0.5500229286670099,487.6666666666667,0.81804080208621,205.04044305670254,0.2795746908570692
