gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.022873900293255124,64.43333333333332,0.46132805999245574,123.0,0.9379748111938002,37.27854610898875,0.25840795195315797
1,1,29.0,0.33775800606495676,98.06666666666666,0.7604007213363985,123.0,0.9509824785660912,32.05266499580547,0.2336762607160484
2,2,68.66666666666667,0.42178504037784403,99.93333333333334,0.6923205243439247,123.0,0.9677339382504982,22.028163790929103,0.15989704287007486
3,3,101.33333333333333,0.5106480983075522,118.96666666666665,0.8527056230587966,123.0,0.9561856771677028,6.2759682741213565,0.13350289429688075
4,4,26.666666666666668,-2.4495167797220243,136.03333333333333,1.115089533307435,245.66666666666666,3.9765562748326704,61.451417124966824,1.7252775821020119
5,5,51.0,0.19903612585117209,151.66666666666666,0.5786270914761019,245.66666666666666,0.7133874757704843,64.92388706101254,0.14377908277425783
6,6,118.33333333333333,0.4387167007129198,163.53333333333333,0.5826341546087461,245.66666666666666,0.7318719815857442,54.858646639441545,0.10946581936424167
7,7,118.33333333333333,0.17000001156328962,178.5333333333333,0.4493721517725359,245.66666666666666,0.7491643658907776,49.555176879469975,0.21308632841191252
8,8,38.0,-0.4130205887494497,162.5,0.33356758827175115,245.66666666666666,0.8446554815512789,57.32407871043372,0.32271517368368235
9,9,51.0,0.17072421234475937,161.33333333333331,0.6569988766367999,245.66666666666666,1.0,65.67664898746146,0.21826400314518596
10,10,71.66666666666667,0.29046098289403155,185.23333333333332,0.6385452347426763,245.66666666666666,0.8396453068819222,57.55191858950779,0.17323742612163603
11,11,56.666666666666664,0.16310257657671695,194.06666666666666,0.7180167807996203,245.66666666666666,0.8078778795640802,48.8671214167108,0.19028818745925843
12,12,114.66666666666667,0.2932866859050545,263.43333333333334,0.9254238038950746,500.0,2.003362389043777,122.49163690273353,0.5566494688009976
13,13,9.666666666666666,0.21084336932143813,298.1,0.5476343471046726,500.0,0.9970264546496713,156.1339204372679,0.3424012779813517
14,14,173.33333333333334,0.36623752892671274,368.1,0.663230006591906,500.0,0.9207411256965911,142.1890017625211,0.2147476356800937
15,15,78.0,-0.1141477579986632,302.2666666666667,0.4213794338372738,500.0,0.8534134674640884,165.14746272481588,0.36482332462819617
16,16,173.33333333333334,0.3324709987766522,242.5666666666667,0.44548372851944523,500.0,0.862338485253835,129.2326111234226,0.209464893229608
17,17,79.0,-0.1427592604923649,289.03333333333336,0.3481002249386673,500.0,0.8712166913849296,176.7195801262554,0.4381879142595592
18,18,38.666666666666664,0.03778608192201609,262.2333333333333,0.45246804183014966,500.0,0.8795223152351191,198.1524132805071,0.35877427859722333
19,19,38.666666666666664,0.07344726024306003,252.8,0.4553252856151432,500.0,0.8872922843620167,204.30985183185746,0.3602227193330082
20,20,9.666666666666666,0.05581204705908255,229.36666666666665,0.42633426618296133,500.0,0.8945611447537093,186.52634309037063,0.3355859384094124
21,21,60.666666666666664,0.19514133421692487,270.43333333333334,0.5388752935558031,500.0,0.9013612144233574,191.7890652658685,0.3055732485267623
22,22,46.333333333333336,0.03689763307596714,315.5666666666667,0.5624894482940974,500.0,0.9077227270980148,198.0770921748511,0.3693126325691839
23,23,23.666666666666668,0.008002044409007585,242.66666666666666,0.42977464107411834,500.0,0.9136739666405241,199.6166882357841,0.37387652675173355
24,24,8.666666666666666,0.03343908757242315,300.6333333333333,0.5582321142760824,500.0,0.9192413928021379,216.35615955589935,0.3904357475355364
25,25,9.666666666666666,0.054243776322819695,321.46666666666664,0.6220851989872761,500.0,0.9410519485493558,214.5276050612912,0.3802320016495759
26,26,92.33333333333333,0.2273548082013101,444.2666666666666,0.8403760629205372,500.0,0.9345299062735494,121.60763864896718,0.21368407254295538
27,27,75.33333333333333,0.01892453398971935,369.1,0.6668680609281357,500.0,0.9407676629697969,188.73355999044438,0.4140689800632271
28,28,30.666666666666668,-0.04818304387913738,406.56666666666666,0.7512116114711154,500.0,0.9381446941802981,168.45144701070393,0.36015268690232843
29,29,10.333333333333334,-0.0031159478135282595,441.9333333333333,0.8455883595495395,500.0,0.942133929344402,143.95800313517367,0.28290372652629114
30,30,9.666666666666666,0.09918161695551678,422.1666666666667,0.8347538790833713,500.0,0.9500595142400128,149.98683275541222,0.2602667368022849
