gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0007067137809187292,60.7,0.2266134022496255,292.0,1.0,80.07308467199755,0.2958504830120916
1,1,9.0,0.33926718681151574,76.83333333333334,0.46864721585588925,292.0,1.0,80.35687760097312,0.18377152662943633
2,2,9.333333333333334,0.14982639429343553,116.9,0.4510274823632174,292.0,0.6593414025790867,79.52666219576929,0.17977150784241105
3,3,9.333333333333334,0.3181884817479867,169.76666666666665,0.597668189355617,356.0,0.943946931428119,118.48244595719655,0.21644705394203306
4,4,9.333333333333334,0.1984767174308288,162.56666666666666,0.47179321373350086,364.0,0.7095548230570901,110.05605137585323,0.14854910834490684
5,5,30.0,0.11363488966486585,232.33333333333334,0.5267151893682092,364.0,0.7133874757704843,137.22026089466527,0.21283353564536972
6,6,77.33333333333333,0.3644206352309105,270.16666666666663,0.6287559829210078,364.0,0.7318719815857442,116.49112984829931,0.1331235707393194
7,7,77.33333333333333,0.16670104180428366,324.9,0.712287660224298,480.0,1.2878362153123284,113.53081324272964,0.26859655618662404
8,8,143.66666666666666,0.3534217985626763,376.76666666666665,0.662259580761176,480.0,1.0,93.42638813525866,0.2280963016300938
9,9,364.0,0.5112925702841817,410.4,0.701617773713305,480.0,0.9871055788569899,56.82816203256973,0.23309981679637962
10,10,364.0,0.0,433.6,0.6,480.0,1.0,56.82816203256973,0.4898979485566356
11,11,190.33333333333334,-1.1620799680560212,404.6333333333333,0.3837920031943979,480.0,1.0,89.96078775407278,0.698388633569977
12,12,9.666666666666666,-0.20015585008830067,340.23333333333335,0.536268160940731,480.0,1.0,152.98620489733344,0.435155940104368
13,13,58.333333333333336,0.2575940668564225,364.4666666666667,0.6780628165344887,500.0,0.9352314107314749,135.07555087596143,0.23093043753527098
14,14,53.333333333333336,0.07514806746440308,350.7666666666667,0.6215945926268066,500.0,0.9355608799714421,157.1810032344169,0.29403851250085966
15,15,9.0,-0.0007695010550454462,357.9333333333333,0.653809707472215,500.0,0.9372281894318133,170.70707854880143,0.32364129598979896
16,16,81.0,0.16890309329851624,411.3,0.7409763856894676,500.0,0.9265618331218083,123.92421070961073,0.22730722717547813
17,17,231.33333333333334,0.3659302828867734,411.0666666666667,0.7488016285846373,500.0,0.9584144777381896,101.91377619231748,0.2346943115183473
18,18,49.333333333333336,-0.4052143114264065,396.3666666666667,0.6228692726240065,500.0,0.9345268747963932,154.4229725281975,0.49694812575023956
19,19,38.0,0.0962195078033106,345.3333333333333,0.6182534406261821,500.0,0.918514661571653,171.9510912375312,0.33540967632103186
20,20,288.6666666666667,0.5347711055831085,426.5333333333334,0.7771014579407559,500.0,0.9293036714442627,85.52312227955925,0.1618748999580252
21,21,71.33333333333333,-0.8687683031613075,437.5333333333334,0.6705872526060561,500.0,0.914697676868452,128.23036561854866,0.5420140028895282
22,22,9.333333333333334,-0.012381581733438118,356.6333333333333,0.6614632827328816,500.0,0.9576490173982264,206.56204072061902,0.4101176065017675
23,23,44.0,0.1508790853503825,314.16666666666663,0.6021666992250679,500.0,0.9536129094931891,188.14280923454572,0.32895976373133123
24,24,9.333333333333334,0.005401425019506703,265.1,0.47324557634949105,500.0,0.9341391365171902,197.05103963750665,0.3800377999957576
25,25,71.66666666666667,0.14042120829358284,332.9333333333333,0.6268270141357319,500.0,0.9441126480118902,199.2198562169723,0.3713680061660118
26,26,95.0,0.07566412198822757,400.43333333333334,0.736268788184009,500.0,0.9566075227223021,157.7671314874482,0.34299588894518157
27,27,9.333333333333334,-0.11688103098930032,379.6,0.6837951519652545,500.0,0.9538824471747473,179.8001853910798,0.3987060994721021
28,28,163.33333333333334,0.3199473512723472,426.6666666666667,0.8188235860940687,500.0,0.9525392291648338,131.95116941926327,0.24951598127573066
29,29,9.666666666666666,-0.34501473188371057,407.3,0.7214878103642975,500.0,0.9440316477617187,164.2675629033992,0.45084299997957444
30,30,101.33333333333333,0.23038790875549336,416.9,0.8089805168419085,500.0,0.9493042608594917,142.2408013038297,0.27218965644230697
