gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.0,22.6,0.2725066089744441,65.66666666666667,0.6088455090370538,21.588988962997885,0.23393491483971873
1,1,9.0,0.045855056546604,40.7,0.4497807442956011,65.66666666666667,0.6710302685273286,25.98138222308856,0.2283915166804492
2,2,9.333333333333334,0.03186436270257131,154.0666666666667,1.787542935337789,428.6666666666667,4.933335156619777,180.67661719215357,2.0646397531915683
3,3,9.0,0.08576556844868873,282.83333333333337,0.5372462995072433,428.6666666666667,0.7659267867611446,181.71970173869425,0.28869107376020287
4,4,9.0,0.19676409401806194,280.23333333333335,0.5932218691042473,428.6666666666667,0.826776840318558,184.15054529740968,0.287737969219676
5,5,9.0,0.0966446802587129,316.7,0.619574163660203,428.6666666666667,0.8137073986586391,172.34799744186824,0.298317476217745
6,6,9.0,0.16567395929462833,270.9,0.5983658597284384,428.6666666666667,0.8337608808956198,194.89883700696285,0.28976871765037776
7,7,10.333333333333334,0.0748732288440508,350.3666666666667,0.713673772372498,428.6666666666667,0.8695019864654211,157.0591148439197,0.3117333843531242
8,8,98.66666666666667,0.781111837666303,374.6333333333333,0.9652550111150402,428.6666666666667,1.0,111.33018458621184,0.07236573955153948
9,9,98.66666666666667,0.21952465443761057,395.66666666666663,0.7243802764499115,428.6666666666667,0.7804753455623894,99.0,0.16828520733743363
10,10,9.0,-0.021114830937374984,353.7,0.6541317235771367,428.6666666666667,0.7946331523869632,151.26800719253228,0.28552986450870865
11,11,10.0,-0.027849683159289512,234.9,0.43582127842261825,428.6666666666667,0.8078778795640802,194.62625436689905,0.37860083236587083
12,12,10.0,0.11494207080107292,317.33333333333337,0.6894168154792996,428.6666666666667,0.8939792763641057,171.15269336018187,0.31680749444944484
13,13,11.333333333333334,0.09467268732243013,349.16666666666663,0.7479378069734276,428.6666666666667,0.9007880922311657,159.24720475481578,0.3062733376490149
14,14,10.0,0.14836283093862807,386.8,0.8178090422795659,428.6666666666667,0.8921919546507812,125.60000000000002,0.22314873711364594
15,15,428.6666666666667,0.8528482235314231,428.6666666666667,0.8528482235314231,428.6666666666667,0.8528482235314231,0.0,0.0
16,16,8.333333333333334,0.0,141.9,0.0,428.6666666666667,0.0,188.55102757609146,0.0
17,17,10.0,0.13223777606703283,186.73333333333335,0.46325971675311817,428.6666666666667,0.9354200037994652,198.36631658513892,0.3857381109536972
18,18,14.333333333333334,0.07478809143407698,301.7,0.7039070595786489,428.6666666666667,1.0,160.13865172961144,0.3692680821492369
19,19,9.333333333333334,0.012767949618417564,289.1,0.6322501736069196,428.6666666666667,0.9346435866362963,176.8894224587151,0.38432147045304016
20,20,9.0,0.10407188860544013,351.16666666666663,0.7845776553378099,428.6666666666667,0.9373980177983917,155.66611348938116,0.30720457994651235
21,21,73.33333333333333,0.2368140948567919,393.1333333333333,0.8349065024667007,428.6666666666667,0.9013612144233574,106.60000000000001,0.19936413586996962
22,22,73.33333333333333,0.09227727290198515,393.1333333333333,0.8261781816784118,428.6666666666667,0.9077227270980148,106.60000000000001,0.24463363625880888
23,23,73.33333333333333,0.0863260333594759,393.1333333333333,0.8309391733124194,428.6666666666667,0.9136739666405241,106.60000000000001,0.24820437998431447
24,24,242.33333333333334,0.40344492417395106,417.1666666666667,0.88559366309357,500.0,1.0985605643446457,62.03713045874668,0.16937522404017388
25,25,9.0,-0.5779101909627565,400.8333333333333,0.6513458884756917,500.0,0.9566744721614718,133.62328888832715,0.4186865808053348
26,26,58.0,0.09086978666775045,405.8666666666667,0.7665904027681206,500.0,0.9293222216973613,119.31985026250521,0.22958382958415532
27,27,9.0,0.04428171187563923,373.7666666666667,0.7297109082930835,500.0,0.9636714751909766,167.06978249289196,0.32907377206669314
28,28,60.0,0.1367513587076198,391.8666666666667,0.7558984927505669,500.0,0.97954464471877,165.6957855026293,0.30865724337169664
29,29,50.666666666666664,0.013222547316039494,325.6,0.5883863606628704,500.0,0.9731742260542596,213.67601643609888,0.4404933824503477
30,30,50.666666666666664,0.036175851946339405,199.76666666666668,0.3447404653649893,500.0,0.9775363005870907,196.69830536467094,0.400987995111979
