gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.007475261897457524,48.02666666666667,0.1404416248985207,375.3333333333333,1.0,84.61441537284819,0.21773510390549577
1,1,9.666666666666666,0.14595736689931188,113.46666666666665,0.3469111446515108,375.3333333333333,1.0,128.72906949610618,0.29447228320937047
2,2,8.666666666666666,0.254653618535075,187.0533333333333,0.5667640566981335,377.6666666666667,1.02495700616461,138.3103331883293,0.25849158257666155
3,3,9.666666666666666,0.118632121519457,202.37333333333333,0.5404327723908079,377.6666666666667,0.995309382791773,153.72050596961864,0.3106878722274936
4,4,104.0,0.3151209063458244,306.73333333333335,0.7956590540038395,377.6666666666667,1.0,96.6175047401982,0.22686298804316699
5,5,9.666666666666666,-0.04148623931600995,317.93333333333334,0.7060602831118756,403.6666666666667,0.9803772892639013,118.31735103337783,0.3196183182243475
6,6,9.666666666666666,0.12701088725512671,325.6666666666667,0.7518788176221196,437.6666666666667,0.9440701054377187,124.05393092432735,0.2407891425088807
7,7,10.0,0.19236092959907403,379.84,0.8322005317918335,500.0,0.9918140729490071,109.51517885663156,0.1762347370676262
8,8,16.666666666666668,0.15221532341063315,412.37333333333333,0.729670991396057,500.0,0.7989039861893081,115.36278313794848,0.15300457571935377
9,9,9.333333333333334,0.1670560272942133,431.2,0.7523141125716059,500.0,0.808711554513468,124.59038664537664,0.15220430792141507
10,10,36.333333333333336,0.20832253788055238,441.33333333333337,0.7537234286313249,500.0,0.81804080208621,134.8671115497688,0.17277918358979338
