gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.020393070476152585,33.1,0.32894188553080006,98.66666666666667,0.6177881917499614,35.64299837742798,0.20025132366570483
1,1,9.0,0.3765205614422299,61.56666666666666,0.5261313117990678,98.66666666666667,0.6333882921616764,42.51354032671369,0.1198267857490758
2,2,9.333333333333334,0.3524854267710185,148.73333333333332,1.1595471789847756,500.0,3.555511424513156,179.93392614450943,1.2065729404192709
3,3,10.0,0.2149118592225505,283.8666666666667,0.5606545056725192,500.0,0.788333177818157,201.78724769750278,0.17911753085902274
4,4,9.666666666666666,0.20690479379264537,274.83333333333337,0.48126182925769506,500.0,0.6936286646541405,211.70494404555913,0.18786447334423328
5,5,10.0,0.2870974919220857,300.8666666666667,0.5862133021439572,500.0,0.7133874757704843,177.67587218177812,0.14429850951121728
6,6,10.0,0.26812801841425576,300.8666666666667,0.5784392406943593,500.0,0.7318719815857442,177.67587218177812,0.1587519379352994
7,7,9.666666666666666,0.2503259984861675,379.03333333333336,0.6344126944371198,500.0,0.7491643658907776,196.67008189125033,0.19700172271730138
8,8,52.333333333333336,0.23157987078717157,455.2333333333334,0.7119653480551056,500.0,0.7653415121959872,134.29999999999998,0.1601284924226447
9,9,37.666666666666664,0.18299235606601208,408.4666666666667,0.6674110476943007,500.0,0.7804753455623894,183.07856237145845,0.22658555608880193
10,10,217.66666666666666,0.5211422706818098,471.7666666666666,0.7672840642164479,500.0,0.7946331523869632,84.7,0.082047264511546
11,11,217.66666666666666,0.19212212043591978,471.7666666666666,0.7463023036512642,500.0,0.8078778795640802,84.7,0.1847267277384481
12,12,114.66666666666667,-0.12340146161954649,461.4666666666666,0.7259014267558456,500.0,0.8202684143531114,115.60000000000001,0.28310096279179736
13,13,111.33333333333333,0.16408561446777462,461.1333333333333,0.7650824230236519,500.0,0.8318598461965272,116.60000000000001,0.2003322695186258
14,14,269.3333333333333,0.4947839109128713,476.9333333333333,0.8075537512286,500.0,0.8427037116525606,69.2,0.1042590034794281
15,15,9.666666666666666,-0.7647566286460425,405.9666666666667,0.54021431704438,500.0,0.8545904036436103,188.28279262853522,0.6286886011826757
16,16,43.333333333333336,0.1772958634572598,409.33333333333337,0.7272396594524624,500.0,0.8636496381531753,181.3394606807906,0.27282674692042075
17,17,9.0,0.13805272948982095,358.3333333333333,0.654342896743544,500.0,0.8712166913849296,216.87057072005976,0.3313640306912622
18,18,9.666666666666666,0.12167187663892717,358.3666666666667,0.6876036418499314,500.0,0.9902884895814781,212.67348212694503,0.3447732810975794
19,19,48.666666666666664,0.1293579285978066,372.73333333333335,0.6798798005477819,500.0,0.9249130596273929,192.74149642576828,0.3258961317077162
20,20,94.0,0.19218264842071037,417.8666666666667,0.7610617897376797,500.0,0.9643245872594116,161.9568666857527,0.28518717787363734
21,21,9.333333333333334,-0.0024795349417650325,348.6,0.6120492190107655,500.0,0.9013612144233574,208.12698047105764,0.3900171205179148
22,22,32.0,0.13551080370024993,220.49999999999994,0.446872711227163,500.0,0.9087437369464298,206.3816986933569,0.33753018272462915
23,23,9.0,0.16415091150769254,279.76666666666665,0.6553043517526377,500.0,0.9189374545212932,204.49895680255517,0.25081143087650637
24,24,373.3333333333333,0.6820983315225639,487.3333333333333,0.8963019569567512,500.0,0.9201023597827719,38.00000000000001,0.07140120847806238
25,25,9.0,1.0,107.4,3.5200699019179438,500.0,4.29921238244699,196.30015565737872,1.2801431553238665
26,26,9.0,0.01819717013713417,116.76666666666665,0.24284817180305535,500.0,0.9293222216973613,191.91364087931726,0.3453502676846605
27,27,9.0,0.06611955528863461,73.26666666666667,0.1612345855008394,500.0,0.9338804447113653,143.09156353732234,0.25792796123354683
28,28,9.333333333333334,0.06249219970577137,116.53333333333333,0.2346226123952019,500.0,0.9381446941802981,138.89078043156388,0.25457637207347383
29,29,9.333333333333334,0.057866070655598026,142.16666666666669,0.2685039478034971,500.0,0.9540815095197638,135.60926303989055,0.25293471900198383
30,30,111.33333333333333,0.19861222751904403,228.43333333333334,0.4249856361151368,500.0,0.9519389022581377,141.63341178314295,0.27475911055850216
